Landmark,X,Y
0,162.14710235595703,269.155855178833
1,164.5158576965332,256.3996982574463
2,163.33295822143555,260.41259765625
3,162.5505256652832,242.93492317199707
4,165.08028030395508,252.29350090026855
5,165.57594299316406,247.07104682922363
6,166.5477752685547,234.58293914794922
7,138.51552963256836,229.18112754821777
8,167.6085090637207,225.12638568878174
9,168.37181091308594,219.79395389556885
10,170.92361450195312,200.06282329559326
11,161.84223175048828,271.1371421813965
12,161.5570068359375,272.6883888244629
13,161.38694763183594,273.32359313964844
14,161.24961853027344,275.419864654541
15,161.08598709106445,277.21933364868164
16,160.8025360107422,279.5127010345459
17,160.47231674194336,281.97604179382324
18,159.77749824523926,286.21450424194336
19,164.03446197509766,258.50830078125
20,160.47252655029297,257.7532768249512
21,126.32022857666016,211.88035011291504
22,149.30432319641113,234.36500072479248
23,145.52109718322754,234.1183376312256
24,141.85391426086426,233.39273929595947
25,136.84080123901367,230.31764030456543
26,152.50934600830078,233.86241912841797
27,145.7212734222412,223.3910322189331
28,149.7079849243164,224.38530921936035
29,141.74015998840332,223.31143856048584
30,138.84068489074707,224.27261352539062
31,133.61746788024902,232.47130393981934
32,144.36500549316406,289.90230560302734
33,137.15784072875977,227.88846015930176
34,122.25419044494629,228.93954277038574
35,129.6180534362793,229.15995597839355
36,144.56693649291992,250.12086868286133
37,157.27904319763184,267.7088928222656
38,157.1195125579834,271.9186019897461
39,151.8644905090332,268.06769371032715
40,148.2479476928711,268.99312019348145
41,153.31279754638672,271.49213790893555
42,150.32550811767578,271.3417339324951
43,142.58840560913086,274.8570156097412
44,161.4070701599121,255.8180809020996
45,161.44241333007812,251.82137489318848
46,133.54433059692383,219.1080093383789
47,153.63237380981445,241.57567977905273
48,152.3025894165039,253.37021827697754
49,152.13067054748535,251.25337600708008
50,132.93173789978027,247.8417205810547
51,162.0662498474121,246.97239875793457
52,143.58677864074707,216.45225048065186
53,137.89068222045898,216.8708896636963
54,131.31117820739746,205.3213119506836
55,159.71707344055176,222.8108024597168
56,152.92613983154297,226.29153728485107
57,140.1506233215332,270.188627243042
58,121.20429992675781,267.21290588378906
59,154.7660255432129,256.00873947143555
60,157.69978523254395,257.77756690979004
61,144.08191680908203,270.78680992126465
62,145.93974113464355,270.9590721130371
63,136.01113319396973,213.79826545715332
64,151.78281784057617,255.0219440460205
65,150.75810432434082,218.10885429382324
66,150.54682731628418,214.70194816589355
67,148.5806655883789,198.42761993408203
68,133.79159927368164,209.47015285491943
69,150.06587028503418,206.3466453552246
70,131.36778831481934,216.96053981781006
71,128.88093948364258,214.64289665222168
72,157.10588455200195,270.1262855529785
73,152.67061233520508,270.10963439941406
74,149.32299613952637,270.2084541320801
75,155.56105613708496,256.8851852416992
76,145.0477695465088,270.89710235595703
77,146.71411514282227,272.45558738708496
78,146.3786220550537,270.86328506469727
79,157.15256690979004,255.10265350341797
80,150.99737167358398,271.22471809387207
81,153.95892143249512,271.7987823486328
82,157.39214897155762,272.5345516204834
83,154.36643600463867,285.0717258453369
84,155.38616180419922,280.74411392211914
85,156.02350234985352,278.22381019592285
86,156.6103172302246,275.9923839569092
87,157.09836959838867,274.60166931152344
88,150.50835609436035,272.7476978302002
89,149.8293972015381,273.21959495544434
90,148.81274223327637,274.18639183044434
91,147.8471565246582,275.5269527435303
92,145.61902046203613,264.31958198547363
93,119.37097549438477,246.71625137329102
94,163.7186622619629,259.3129348754883
95,148.57244491577148,272.10302352905273
96,147.75424003601074,272.12894439697266
97,158.64910125732422,259.6871566772461
98,152.57769584655762,257.58384704589844
99,158.20783615112305,258.78490447998047
100,149.2915153503418,243.1618881225586
101,142.61659622192383,244.67333793640137
102,151.15472793579102,252.86330223083496
103,138.44218254089355,200.6693172454834
104,140.56769371032715,206.4667797088623
105,142.6287841796875,212.99059867858887
106,145.42190551757812,278.6271286010742
107,159.33342933654785,217.31969833374023
108,159.39988136291504,207.72811889648438
109,159.05461311340332,198.40859413146973
110,138.60400199890137,232.1279525756836
111,129.2125129699707,234.66234683990479
112,154.59177017211914,233.09014320373535
113,134.41312789916992,224.8557186126709
114,156.69598579406738,239.475359916687
115,154.99415397644043,252.3292350769043
116,124.74700927734375,236.81900024414062
117,131.57877922058105,237.7478313446045
118,136.42725944519043,239.9677848815918
119,143.85408401489258,240.5647087097168
120,149.4607925415039,239.86292839050293
121,153.66429328918457,238.6812686920166
122,162.7082633972168,235.0410032272339
123,124.24328804016113,245.16557693481445
124,131.3831329345703,223.75725746154785
125,162.22408294677734,258.0625247955322
126,153.5923957824707,245.4708480834961
127,120.70577621459961,228.5152530670166
128,156.87438011169434,237.00439453125
