Landmark,X,Y
0,169.6959114074707,268.04643630981445
1,173.02474975585938,253.91724586486816
2,171.17252349853516,258.94981384277344
3,171.09310150146484,239.89116668701172
4,173.8528060913086,249.48074340820312
5,174.4377326965332,244.0392780303955
6,175.3384780883789,231.59006595611572
7,143.8073444366455,227.1235227584839
8,176.52204513549805,222.2151803970337
9,177.48903274536133,216.67672634124756
10,180.06698608398438,197.99676418304443
11,169.31882858276367,270.1281452178955
12,168.87537002563477,271.8519687652588
13,168.5277557373047,272.66146659851074
14,168.54049682617188,273.61681938171387
15,168.37345123291016,275.2994728088379
16,168.01753997802734,277.6161861419678
17,167.51752853393555,280.21897315979004
18,166.1865234375,285.6024169921875
19,172.2658920288086,256.3663101196289
20,168.36105346679688,255.82097053527832
21,129.6122169494629,210.57971477508545
22,155.58856964111328,232.39465713500977
23,151.37592315673828,232.17327117919922
24,147.3592758178711,231.42565727233887
25,141.9225025177002,228.5079002380371
26,159.23080444335938,231.7778491973877
27,152.14494705200195,221.0690402984619
28,156.36428833007812,222.03924179077148
29,147.86198616027832,220.99501132965088
30,144.61013793945312,222.0558786392212
31,138.32618713378906,230.80498695373535
32,148.30803871154785,291.2812900543213
33,142.40882873535156,225.87750434875488
34,124.88287925720215,228.19995403289795
35,133.8013458251953,227.49160766601562
36,150.86682319641113,248.61748695373535
37,164.7014617919922,266.5569877624512
38,164.447021484375,271.13868713378906
39,158.909912109375,267.3507499694824
40,154.9442195892334,268.8870048522949
41,160.38190841674805,270.9748363494873
42,157.11288452148438,271.23106956481934
43,148.18178176879883,275.50257682800293
44,169.62955474853516,253.2974624633789
45,169.86845016479492,248.9652156829834
46,138.74035835266113,216.52745246887207
47,160.70306777954102,239.5333957672119
48,159.49640274047852,251.41983032226562
49,159.35941696166992,249.27735328674316
50,137.83522605895996,246.58095359802246
51,170.62101364135742,243.96303176879883
52,150.21141052246094,213.21172714233398
53,143.8063144683838,213.8812780380249
54,135.79779624938965,203.30685138702393
55,168.00527572631836,219.6811294555664
56,159.84718322753906,223.97397994995117
57,145.64711570739746,270.95386505126953
58,121.3530445098877,269.3225955963135
59,162.08892822265625,254.27507400512695
60,165.2703857421875,256.13980293273926
61,150.51756858825684,271.4982318878174
62,152.41544723510742,271.47863388061523
63,141.6670799255371,210.82746505737305
64,158.84478569030762,253.42512130737305
65,158.2057285308838,214.801926612854
66,158.05841445922852,211.23740673065186
67,155.79666137695312,195.79726696014404
68,138.8670253753662,206.897292137146
69,157.4616527557373,203.25323581695557
70,136.19635581970215,214.54304695129395
71,132.97386169433594,212.75959968566895
72,164.4849967956543,269.1563415527344
73,159.77856636047363,269.51751708984375
74,156.1052703857422,270.1218795776367
75,162.94981002807617,255.2585792541504
76,151.5597438812256,271.53101921081543
77,153.37275505065918,272.3620319366455
78,152.73951530456543,271.3487434387207
79,164.87655639648438,252.92524337768555
80,157.71424293518066,271.1679267883301
81,160.95516204833984,271.3963508605957
82,164.61158752441406,271.93187713623047
83,160.72914123535156,284.49697494506836
84,162.53503799438477,279.1230869293213
85,163.3287811279297,276.4109230041504
86,163.9791488647461,274.2092800140381
87,164.44355010986328,272.9116630554199
88,157.3320770263672,271.9616889953613
89,156.7112159729004,272.4027156829834
90,155.70587158203125,273.42756271362305
91,154.58498001098633,274.9270820617676
92,152.0277976989746,263.9508533477783
93,120.05349159240723,247.85256385803223
94,171.7331886291504,257.49953269958496
95,155.11592864990234,271.8870735168457
96,154.42960739135742,271.928014755249
97,166.24624252319336,258.2417964935303
98,159.6544075012207,256.36507987976074
99,165.7823371887207,257.2470188140869
100,155.86642265319824,241.37231826782227
101,148.55600357055664,243.05408477783203
102,158.21803092956543,251.19037628173828
103,144.23264503479004,198.14523696899414
104,146.73712730407715,203.47208976745605
105,149.18581008911133,209.66514587402344
106,151.18837356567383,278.8611602783203
107,167.75381088256836,213.90150547027588
108,167.75306701660156,204.8433494567871
109,167.3287010192871,195.98756790161133
110,143.83214950561523,230.25362491607666
111,133.41814041137695,233.1793212890625
112,161.6068458557129,230.92862606048584
113,139.45679664611816,222.71681785583496
114,164.18819427490234,237.14232444763184
115,162.59471893310547,250.00256538391113
116,128.14393997192383,235.7131576538086
117,136.16291046142578,236.23543739318848
118,141.56522750854492,238.35143566131592
119,149.69199180603027,238.86338710784912
120,155.88873863220215,238.0407428741455
121,160.63848495483398,236.66762351989746
122,171.10498428344727,232.10476398468018
123,127.56439208984375,244.4710636138916
124,136.00482940673828,221.6295862197876
125,170.34526824951172,255.8712387084961
126,160.7972526550293,243.47723007202148
127,122.31195449829102,228.68114948272705
128,164.3316650390625,234.76291179656982
129,157.46417045593262,251.6246223449707
130,140.96922874450684,226.02800846099854
131,162.5979232788086,247.4410057067871
132,119.89700317382812,258.3243656158447
133,161.65517807006836,229.39249992370605
134,166.63108825683594,245.1888084411621
135,130.38549423217773,279.4323921203613
136,128.84231567382812,285.1439666748047
137,122.10269927978516,246.03309631347656
138,125.95233917236328,273.0022716522217
139,128.8835048675537,219.91217136383057
140,146.16601943969727,296.2324333190918
141,170.28932571411133,257.0826530456543
142,156.49012565612793,246.1219024658203
143,129.82182502746582,228.03218364715576
144,148.0496120452881,228.9319896697998
145,151.69243812561035,229.75659370422363
146,152.15170860290527,273.13241958618164
147,126.79007530212402,253.20287704467773
148,152.82350540161133,304.10985946655273
149,139.97730255126953,296.3137149810791
150,134.62265968322754,291.67101860046387
151,178.8789939880371,207.18356609344482
152,161.95629119873047,306.35167121887207
153,155.20193099975586,229.99696254730225
154,158.4914779663086,229.81289863586426
155,160.56798934936523,229.6566867828369
156,132.8177547454834,220.61436653137207
157,158.56518745422363,226.28036499023438
158,155.22686004638672,224.79648113250732
159,151.8686294555664,224.00253295898438
160,148.11257362365723,224.03895378112793
161,145.4638671875,224.74748611450195
162,125.40799140930176,218.54865074157715
163,145.5496597290039,227.99606323242188
164,170.63278198242188,261.88573837280273
165,156.51628494262695,261.9517135620117
166,162.24323272705078,253.47859382629395
167,165.05126953125,261.4248561859131
168,175.70724487304688,227.03086853027344
169,135.26739120483398,285.90465545654297
170,140.39369583129883,291.09764099121094
171,153.6800193786621,300.29932022094727
172,124.59300994873047,278.2840061187744
