Landmark,X,Y
0,160.59118270874023,279.27297592163086
1,162.45912551879883,263.474063873291
2,161.3125228881836,268.3670139312744
3,159.47097778320312,248.88619422912598
4,162.86413192749023,258.95490646362305
5,163.08815002441406,253.20281982421875
6,163.36528778076172,239.41411972045898
7,131.50856971740723,235.6775951385498
8,164.14291381835938,228.14417839050293
9,164.8042106628418,222.01306343078613
10,166.34614944458008,201.3823413848877
11,160.3596305847168,281.5490913391113
12,160.08214950561523,283.4080410003662
13,159.85735893249512,284.3220520019531
14,159.7785186767578,286.2689208984375
15,159.6958065032959,288.3992099761963
16,159.5047664642334,291.06800079345703
17,159.22123908996582,293.7232303619385
18,158.50317001342773,297.62351989746094
19,162.01473236083984,265.81624031066895
20,158.2677459716797,265.40319442749023
21,116.34401321411133,216.9059658050537
22,143.70256423950195,240.76349258422852
23,139.45329666137695,240.82417488098145
24,135.39676666259766,240.2592945098877
25,129.8482608795166,237.09238529205322
26,147.31351852416992,239.79939937591553
27,139.46622848510742,228.13270568847656
28,143.93921852111816,228.97822380065918
29,135.01938819885254,228.33902835845947
30,131.81516647338867,229.70417976379395
31,126.45210266113281,239.7328805923462
32,142.14866638183594,301.887903213501
33,130.062255859375,234.22704219818115
34,113.40719223022461,235.98877429962158
35,121.80734634399414,235.86466312408447
36,140.7095718383789,259.0300941467285
37,155.97217559814453,278.208589553833
38,156.23477935791016,283.1153869628906
39,150.9324550628662,279.6339511871338
40,147.62685775756836,281.6338348388672
41,152.7405548095703,283.41856956481934
42,149.9807071685791,283.9494037628174
43,141.13361358642578,288.38953971862793
44,159.0941619873047,263.0613899230957
45,158.85035514831543,258.7288570404053
46,125.51179885864258,223.76358032226562
47,149.44342613220215,248.44313621520996
48,149.46487426757812,261.7660617828369
49,149.07644271850586,259.4991874694824
50,127.89441108703613,257.67937660217285
51,159.21892166137695,253.36864471435547
52,136.5047264099121,219.70416069030762
53,130.21798133850098,220.75750350952148
54,121.66540145874023,209.24127101898193
55,155.02615928649902,225.75462341308594
56,147.63469696044922,230.99329948425293
57,138.64809036254883,283.9468288421631
58,115.11658668518066,277.83199310302734
59,152.3554515838623,264.42933082580566
60,155.51321029663086,266.0812568664551
61,143.8869285583496,284.8975467681885
62,145.8264923095703,284.6569347381592
63,127.85809516906738,217.4338674545288
64,149.19350624084473,263.92659187316895
