Landmark,X,Y
0,166.05192184448242,271.3854217529297
1,168.3329963684082,258.04332733154297
2,167.1623992919922,262.47817039489746
3,166.48513793945312,243.6331272125244
4,169.00365829467773,253.59249114990234
5,169.6483612060547,247.97764778137207
6,170.9157371520996,234.6902847290039
7,140.72843551635742,230.02193927764893
8,172.0756721496582,225.037579536438
9,172.92613983154297,219.36607360839844
10,175.84209442138672,198.36170196533203
11,165.75071334838867,273.44218254089355
12,165.47225952148438,274.97303009033203
13,165.3177261352539,275.4920196533203
14,164.3572998046875,282.42505073547363
15,164.149169921875,284.3492031097412
16,163.81036758422852,286.7274856567383
17,163.40877532958984,289.33470726013184
18,162.55220413208008,293.69290351867676
19,167.83058166503906,260.39663314819336
20,164.03949737548828,259.6212387084961
21,127.01603889465332,212.22171306610107
22,152.59981155395508,235.12249946594238
23,148.41240882873535,234.9426555633545
24,144.34138298034668,234.21475410461426
25,138.71671676635742,231.20551586151123
26,156.0941219329834,234.49152946472168
27,148.32298278808594,223.64257335662842
28,152.66618728637695,224.54980373382568
29,144.01676177978516,223.69454383850098
30,140.8784008026123,224.81713771820068
31,135.09045600891113,233.4607172012329
32,145.47300338745117,296.687593460083
33,139.17132377624512,228.82006645202637
34,122.30830192565918,230.4470157623291
35,130.62539100646973,230.28385162353516
36,146.6005802154541,251.48134231567383
37,160.18299102783203,269.83248710632324
38,160.05573272705078,274.0799331665039
39,153.87523651123047,270.0296401977539
40,149.72168922424316,270.89561462402344
41,155.57703018188477,273.56775283813477
42,152.11870193481445,273.4005546569824
43,143.42702865600586,278.5506820678711
44,164.95538711547852,257.4624824523926
45,165.11407852172852,253.130464553833
46,135.00839233398438,219.53823566436768
47,156.87362670898438,242.42048263549805
48,155.16698837280273,254.7311496734619
49,155.07563591003418,252.46264457702637
50,133.70288848876953,249.1080665588379
51,165.89418411254883,247.9325294494629
52,146.09258651733398,216.37372970581055
53,139.80945587158203,216.98651790618896
54,132.61573791503906,205.01432418823242
55,163.68152618408203,222.83791065216064
56,156.23960494995117,226.46830558776855
57,140.94493865966797,272.7022361755371
58,120.6700325012207,272.41247177124023
59,157.8400421142578,257.54685401916504
60,161.01699829101562,259.5358657836914
61,144.679536819458,273.21996688842773
62,146.80503845214844,273.6352729797363
63,137.74471282958984,213.8138723373413
64,154.57639694213867,256.40356063842773
65,153.9988899230957,218.02720069885254
66,153.75627517700195,214.38890933990479
67,151.60656929016113,197.05837726593018
68,135.34523010253906,209.30163860321045
69,153.2270908355713,205.38564205169678
70,132.60197639465332,217.3612117767334
71,129.8672866821289,215.02243995666504
72,159.99345779418945,272.3213195800781
73,154.80974197387695,272.1444797515869
74,150.95065116882324,272.15795516967773
75,158.67459297180176,258.4715938568115
76,145.74758529663086,273.4115982055664
77,147.51255989074707,276.4933204650879
78,147.40314483642578,273.6844539642334
79,160.43092727661133,256.73023223876953
80,152.8453254699707,273.2106399536133
81,156.3096523284912,273.7435054779053
82,160.3708839416504,274.5848751068115
83,156.0640048980713,292.17724800109863
84,157.21112251281738,287.7293014526367
85,157.94425010681152,285.11120796203613
86,158.66156578063965,282.82050132751465
87,159.28417205810547,281.32375717163086
88,151.84735298156738,278.0354976654053
89,151.00272178649902,278.48084449768066
90,149.80101585388184,279.4010639190674
91,148.70129585266113,280.71521759033203
92,147.16455459594727,266.3777732849121
93,119.02069091796875,250.1483917236328
94,167.50762939453125,261.3431453704834
95,149.76780891418457,276.53194427490234
96,148.68793487548828,276.346435546875
97,161.9849395751953,261.637659072876
98,155.341157913208,259.09080505371094
99,161.53833389282227,260.64974784851074
100,152.07892417907715,244.0733242034912
101,144.5910930633545,245.6206226348877
102,153.94140243530273,254.1566562652588
103,140.5039882659912,199.75002765655518
104,142.8279685974121,205.82120418548584
105,145.05181312561035,212.73921489715576
106,146.24923706054688,283.648624420166
107,163.2798194885254,216.97271347045898
108,163.3487892150879,206.5982151031494
109,162.97643661499023,196.80015563964844
110,140.7217788696289,232.98936367034912
111,130.17276763916016,235.76797485351562
112,158.31457138061523,233.61735820770264
113,135.98670959472656,225.6434726715088
114,160.24911880493164,240.20407676696777
115,158.13470840454102,253.69983673095703
116,125.10110855102539,238.29736232757568
117,132.8307342529297,238.683443069458
118,138.08984756469727,240.7712459564209
119,146.20416641235352,241.40321731567383
120,152.44844436645508,240.70964813232422
121,157.07603454589844,239.42484855651855
122,166.7718505859375,235.30434608459473
123,124.20755386352539,246.95792198181152
124,132.63229370117188,224.59067344665527
125,165.85386276245117,259.95097160339355
126,156.70063018798828,246.4783000946045
127,120.62636375427246,230.36237239837646
128,160.54746627807617,237.61279106140137
129,153.2144546508789,254.32711601257324
130,137.65317916870117,228.80287170410156
131,158.19008827209473,250.9614658355713
132,119.03465270996094,260.932559967041
133,158.2595920562744,232.16188430786133
134,162.04168319702148,249.0087604522705
135,128.80460739135742,283.16951751708984
136,128.2491683959961,288.9170837402344
137,119.57473754882812,248.6275863647461
138,124.1227912902832,276.6492462158203
139,126.06952667236328,222.11487293243408
140,144.14596557617188,301.4431571960449
141,166.0053825378418,260.9681224822998
142,152.3939323425293,248.8831615447998
143,126.77244186401367,230.71765422821045
144,145.14650344848633,231.7660903930664
145,148.80847930908203,232.52906799316406
146,146.30117416381836,276.88453674316406
147,123.31735610961914,255.9243106842041
148,150.83879470825195,309.3388080596924
149,138.95421028137207,300.7085609436035
150,133.96714210510254,295.6779384613037
151,174.49909210205078,208.4989070892334
152,159.58306312561035,311.67357444763184
153,152.22061157226562,232.72353172302246
154,155.4347038269043,232.49746799468994
155,157.35718727111816,232.35106945037842
156,129.5823860168457,223.34983348846436
157,155.0557041168213,229.27552700042725
158,151.69143676757812,227.88568496704102
159,148.36435317993164,227.19154357910156
160,144.68116760253906,227.2752285003662
161,142.06287384033203,227.91558265686035
162,123.2692813873291,220.1759433746338
163,142.58200645446777,230.88880062103271
164,166.7404556274414,265.4658794403076
165,151.8729305267334,264.6738052368164
166,157.94317245483398,256.9655227661133
167,160.68788528442383,264.858455657959
168,171.38771057128906,229.81281280517578
169,133.9181423187256,289.9668788909912
170,138.89552116394043,295.5841255187988
171,151.2310028076172,306.06754302978516
172,123.98238182067871,281.82618141174316
173,157.27338790893555,231.01627349853516
174,163.22290420532227,241.60017013549805
175,160.32533645629883,308.47251892089844
176,144.28892135620117,305.46961784362793
177,119.42789077758789,258.5594844818115
178,155.174560546875,279.74427223205566
179,154.25209999084473,280.7387351989746
180,153.26804161071777,282.42937088012695
181,152.28713035583496,284.7252559661865
182,150.24887084960938,288.38647842407227
183,148.93622398376465,273.1853771209717
184,147.69888877868652,272.4833106994629
185,146.55471801757812,271.62099838256836
186,143.23013305664062,268.8767337799072
187,128.67670059204102,258.4321689605713
188,163.62581253051758,237.52251148223877
189,162.12278366088867,229.58810806274414
190,159.38047409057617,229.87123489379883
191,149.9509048461914,272.8751564025879
192,126.61712646484375,269.5924186706543
