Landmark,X,Y
0,153.86935234069824,261.62489891052246
1,155.83929061889648,247.8303337097168
2,154.6805191040039,252.06430435180664
3,153.3667278289795,234.55671787261963
4,156.30967140197754,243.72848510742188
5,156.61890983581543,238.507661819458
6,157.0345973968506,226.18665218353271
7,128.47311973571777,222.15863227844238
8,157.8223991394043,216.72570705413818
9,158.4915065765381,211.38981342315674
10,160.34711837768555,192.45105743408203
11,153.63439559936523,263.65736961364746
12,153.33073616027832,265.29693603515625
13,153.0875301361084,266.05058670043945
14,152.8757095336914,268.8394832611084
15,152.74582862854004,270.827693939209
16,152.49995231628418,273.31223487854004
17,152.1731185913086,275.85036277770996
18,151.41521453857422,279.7488784790039
19,155.38922309875488,249.92548942565918
20,151.87191009521484,249.37508583068848
21,115.01945495605469,205.5696201324463
22,139.42431449890137,226.80200099945068
23,135.56636810302734,226.7623472213745
24,131.84954643249512,226.2078094482422
25,126.7623519897461,223.39410781860352
26,142.69129753112793,226.05817794799805
27,135.61826705932617,216.0824489593506
28,139.60482597351074,216.8789291381836
29,131.6719627380371,216.15835189819336
30,128.79210472106934,217.2319221496582
31,123.47143173217773,225.71372509002686
32,135.9684181213379,283.42872619628906
33,127.10521697998047,220.9795904159546
34,111.39023780822754,222.58386611938477
35,119.23173904418945,222.46447563171387
36,135.58942794799805,243.0208969116211
37,149.29607391357422,260.49144744873047
38,149.3464756011963,264.8724174499512
39,144.26433563232422,261.41249656677246
40,140.9269905090332,262.9116153717041
41,145.84307670593262,264.89893913269043
42,143.09349060058594,265.1642417907715
43,134.89022254943848,269.3059730529785
44,152.73494720458984,247.3663330078125
45,152.65503883361816,243.4086799621582
46,123.11134338378906,211.9864797592163
47,144.11992073059082,233.8370704650879
48,143.6753749847412,245.64708709716797
49,143.3785343170166,243.59189987182617
50,123.74404907226562,241.47391319274902
51,153.0892562866211,238.56582641601562
52,133.263521194458,208.75607013702393
53,127.4966049194336,209.48384284973145
54,120.06892204284668,198.82238388061523
55,149.81812477111816,214.57664966583252
56,142.90017127990723,218.60737323760986
57,132.6028823852539,264.8078441619873
58,111.24271392822266,260.8605766296387
59,146.2691307067871,248.13177108764648
60,149.22704696655273,249.75351333618164
61,137.0407485961914,265.59422492980957
62,138.94838333129883,265.55548667907715
63,125.43829917907715,206.4849328994751
64,143.2998275756836,247.481689453125
65,140.6236743927002,210.15236377716064
66,140.32106399536133,206.77064895629883
67,137.70465850830078,191.42086029052734
68,122.85621643066406,202.56673336029053
69,139.50515747070312,198.8964557647705
70,120.75475692749023,209.9882411956787
71,117.93549537658691,207.97704219818115
72,149.26490783691406,262.9903793334961
73,145.17667770385742,263.48381996154785
74,142.04045295715332,264.0773677825928
75,147.1280574798584,249.00189399719238
76,138.05091857910156,265.65762519836426
