Landmark,X,Y
0,159.6340847015381,278.6545658111572
1,161.0093879699707,262.56946563720703
2,160.07318496704102,267.4160099029541
3,157.73382186889648,248.18398475646973
4,161.30693435668945,258.10091972351074
5,161.42684936523438,252.41392135620117
6,161.4904022216797,238.7911319732666
7,130.2497673034668,234.92640495300293
8,162.12738037109375,227.6096534729004
9,162.68964767456055,221.61043167114258
10,164.02454376220703,201.2006950378418
11,159.4573211669922,280.99273681640625
12,159.20510292053223,282.96406745910645
13,158.9826202392578,283.9818477630615
14,158.84503364562988,287.1010494232178
15,158.7625503540039,289.5065689086914
16,158.5912799835205,292.41783142089844
17,158.3420181274414,295.2472114562988
18,157.71657943725586,298.81032943725586
19,160.65828323364258,264.86363410949707
20,156.9057559967041,264.4735908508301
21,115.54160118103027,216.7912244796753
22,142.33015060424805,239.87817764282227
23,138.1368637084961,239.98784065246582
24,134.1036033630371,239.5091199874878
25,128.57995986938477,236.33883476257324
26,145.87074279785156,238.92096519470215
27,137.9006004333496,227.35220432281494
28,142.38293647766113,228.20696353912354
29,133.47858428955078,227.55333423614502
30,130.34107208251953,228.9219617843628
31,125.20320892333984,239.1551971435547
32,141.48324966430664,302.1398162841797
33,128.77971649169922,233.49337577819824
34,112.51890182495117,235.5829095840454
35,120.64659118652344,235.35821914672852
36,139.32415008544922,258.4072208404541
37,154.94140625,277.61956214904785
38,155.30220985412598,282.75341033935547
39,149.9025821685791,279.1281795501709
40,146.6960334777832,281.21684074401855
41,151.83585166931152,283.1078624725342
42,149.16742324829102,283.7061882019043
43,140.22929191589355,288.39099884033203
44,157.65387535095215,262.18231201171875
45,157.2937774658203,257.91893005371094
46,124.17390823364258,223.15641403198242
47,147.83954620361328,247.71360397338867
48,147.98680305480957,260.9806537628174
49,147.5207805633545,258.7437629699707
50,126.71321868896484,257.2170066833496
51,157.5607204437256,252.610445022583
52,134.83232498168945,219.12177085876465
53,128.70677947998047,220.14641761779785
54,120.59579849243164,209.24383163452148
55,153.09887886047363,225.25096893310547
56,146.07251167297363,230.2135992050171
57,137.85558700561523,283.6786365509033
58,114.65998649597168,277.08889961242676
