Landmark,X,Y
0,135.2434253692627,291.7419147491455
1,136.98542594909668,275.0366020202637
2,137.07902908325195,279.88715171813965
3,136.28867149353027,260.3821277618408
4,137.53778457641602,270.6126308441162
5,138.65927696228027,264.9742126464844
6,141.93890571594238,251.07659339904785
7,115.03763198852539,244.29631233215332
8,144.19979095458984,239.46703433990479
9,145.17650604248047,233.3267068862915
10,149.16415214538574,211.6110134124756
11,134.94354248046875,294.1446590423584
12,134.80422973632812,296.1306095123291
13,134.91894721984863,297.1164035797119
14,134.2660903930664,302.004919052124
15,133.79518508911133,304.5758056640625
16,133.30906867980957,307.5740432739258
17,133.03339958190918,310.4380416870117
18,133.14580917358398,313.2708549499512
19,136.9133186340332,277.28270530700684
20,134.08037185668945,276.5939998626709
21,105.5940055847168,224.47508811950684
22,126.05226516723633,250.57316780090332
23,122.025146484375,250.2890682220459
24,118.21023941040039,249.39085006713867
25,113.59111785888672,245.57527542114258
26,129.44907188415527,249.94013786315918
27,122.32461929321289,237.14364051818848
28,126.69923782348633,238.45736503601074
29,118.10708999633789,237.02184677124023
30,115.2199935913086,238.1933069229126
31,110.23905754089355,248.19531440734863
32,118.75485420227051,313.4670066833496
33,113.83962631225586,242.7282428741455
34,101.22211456298828,243.36427688598633
35,106.84301376342773,243.9906406402588
36,119.8666763305664,268.95761489868164
37,130.77743530273438,290.1357078552246
38,131.09692573547363,295.4526901245117
39,126.20918273925781,290.992956161499
40,123.47542762756348,292.7046775817871
41,128.0702781677246,295.35223960876465
42,125.82358360290527,295.6219482421875
43,117.73195266723633,299.68005180358887
44,133.91883850097656,274.34597969055176
45,133.79170417785645,270.11584281921387
46,110.16357421875,232.34872341156006
47,129.32247161865234,258.85823249816895
48,126.48796081542969,272.23483085632324
49,126.52972221374512,269.95448112487793
50,108.94779205322266,266.6359233856201
51,135.03979682922363,264.82890129089355
52,119.39186096191406,229.3388557434082
53,114.04433250427246,229.77397441864014
54,109.8426342010498,217.35271453857422
55,135.78083038330078,236.748948097229
56,130.1993465423584,240.87149620056152
57,116.01094245910645,294.4261837005615
58,101.94719314575195,285.163049697876
59,129.1876983642578,275.12746810913086
60,131.9234848022461,277.13032722473145
61,120.21805763244629,296.1828804016113
62,122.38868713378906,296.3535690307617
63,112.48601913452148,226.35849952697754
64,126.49120330810547,274.40526008605957
65,126.47843360900879,231.2691593170166
66,126.2264347076416,227.51541137695312
67,125.86797714233398,209.88239765167236
68,111.09416961669922,221.8063259124756
69,126.37392997741699,218.65785598754883
70,108.39001655578613,229.9171257019043
71,106.83122634887695,227.44494438171387
72,130.77621459960938,293.11283111572266
73,127.1064567565918,293.53031158447266
74,124.53734397888184,294.2182445526123
75,130.08251190185547,276.2337398529053
76,121.28353118896484,296.4253520965576
77,122.03274726867676,298.2957172393799
78,122.98042297363281,295.9837818145752
79,130.73650360107422,273.52895736694336
80,126.93378448486328,295.6420040130615
81,129.08745765686035,295.91686248779297
82,131.76959991455078,296.42712593078613
83,127.66058921813965,311.6847038269043
84,127.7556037902832,308.6688423156738
85,128.46238136291504,305.89877128601074
86,129.52077865600586,302.9564380645752
87,130.4802417755127,300.9770679473877
88,125.55102348327637,298.64221572875977
89,124.54732894897461,299.30912017822266
90,123.06779861450195,300.45361518859863
91,121.83746337890625,301.7516899108887
92,120.94560623168945,286.4384651184082
93,100.6128978729248,262.42395401000977
94,137.08223342895508,278.2497024536133
95,124.37511444091797,297.72374153137207
96,123.2750129699707,297.9506206512451
97,132.6930046081543,279.3298530578613
98,127.53053665161133,277.52580642700195
99,132.33603477478027,278.29456329345703
100,125.02199172973633,260.75408935546875
101,118.2066535949707,262.80635833740234
102,125.96628189086914,271.9804000854492
103,116.24065399169922,212.27406978607178
104,117.27231025695801,218.56098175048828
105,118.54558944702148,225.50909042358398
106,119.87960815429688,303.7931156158447
107,135.33711433410645,230.63203811645508
108,135.94040870666504,220.3531551361084
109,136.4541530609131,209.85155582427979
110,115.08596420288086,247.81024932861328
111,105.81738471984863,250.71802139282227
112,131.68184280395508,249.04732704162598
113,111.15195274353027,238.93496990203857
114,132.30874061584473,256.4453887939453
115,128.47405433654785,270.68355560302734
116,101.88371658325195,252.83835411071777
117,107.58853912353516,254.63808059692383
118,112.09020614624023,257.42749214172363
119,119.74042892456055,257.9329204559326
120,125.5626106262207,256.8776321411133
121,129.84389305114746,255.47049522399902
122,138.0384922027588,251.53432846069336
123,101.27765655517578,262.609920501709
124,108.36223602294922,237.66623497009277
125,135.14318466186523,276.8198776245117
126,128.8831329345703,263.3254623413086
127,101.62437438964844,242.62413024902344
128,133.07251930236816,253.62653732299805
129,125.79893112182617,272.3040962219238
130,112.69737243652344,242.54576683044434
131,128.7882137298584,267.96006202697754
132,100.62712669372559,273.30079078674316
133,131.95110321044922,247.37749099731445
