Landmark,X,Y
0,158.37835311889648,268.95057678222656
1,160.7381820678711,257.2715950012207
2,159.49570655822754,260.9417152404785
3,158.76341819763184,243.22611808776855
4,161.37786865234375,253.0594825744629
5,161.90668106079102,247.59163856506348
6,162.8592872619629,234.547119140625
7,133.83726119995117,229.25894737243652
8,163.89896392822266,225.05557537078857
9,164.70993041992188,219.62634086608887
10,167.3960304260254,199.67840194702148
11,158.07744026184082,270.85673332214355
12,157.75711059570312,272.32303619384766
13,157.54316329956055,272.87901878356934
14,156.59476280212402,279.9894046783447
15,156.38792037963867,281.9865417480469
16,156.04618072509766,284.39151763916016
17,155.65539360046387,286.8958282470703
18,154.92491722106934,290.5547332763672
19,160.22024154663086,259.3678665161133
20,156.41091346740723,258.4061050415039
21,120.39914131164551,211.5908145904541
22,145.12903213500977,234.0695858001709
23,141.2489128112793,233.89217376708984
24,137.39185333251953,233.2277011871338
25,131.92078590393066,230.31253337860107
26,148.33264350891113,233.50896835327148
27,141.08281135559082,223.40818405151367
28,145.15883445739746,224.29598808288574
29,136.98771476745605,223.40214729309082
30,133.9975357055664,224.39666748046875
31,128.5955810546875,232.38993644714355
32,139.04197692871094,292.48729705810547
33,132.30510711669922,228.12938690185547
34,116.35223388671875,228.82577419281006
35,124.27297592163086,229.16088581085205
36,139.9268341064453,250.01741409301758
37,153.0067253112793,267.4863338470459
38,152.92926788330078,271.51926040649414
39,147.18838691711426,267.7916622161865
40,143.50051879882812,268.78658294677734
41,148.87516021728516,271.1466407775879
42,145.82246780395508,271.1523914337158
43,137.5184726715088,276.0556697845459
44,157.481050491333,256.6530132293701
45,157.6046657562256,252.49634742736816
46,128.40288162231445,219.24270629882812
47,149.36808586120605,241.44953727722168
48,147.94812202453613,253.53572845458984
49,147.7960968017578,251.32484436035156
50,127.93428421020508,247.5743007659912
51,158.28030586242676,247.4563694000244
52,138.9724826812744,216.45184993743896
53,132.98467636108398,216.98262691497803
54,125.71603775024414,205.0145387649536
55,155.8039379119873,222.69893646240234
56,148.48868370056152,226.11100673675537
57,135.2838134765625,270.59781074523926
58,115.64178466796875,267.80141830444336
59,150.49668312072754,256.2499809265137
60,153.53060722351074,258.101806640625
61,139.0847110748291,271.3894271850586
62,141.12873077392578,271.70373916625977
63,130.9594440460205,213.87481212615967
64,147.3935317993164,255.0608253479004
65,146.51247024536133,218.01146507263184
66,146.2691879272461,214.55918312072754
67,143.99630546569824,197.97387599945068
68,128.47412109375,209.3533229827881
69,145.65171241760254,206.00820064544678
70,126.0722827911377,217.03011989593506
71,123.2735824584961,214.54612255096436
72,152.85861015319824,269.81346130371094
73,148.09968948364258,269.79618072509766
74,144.67122077941895,269.99070167541504
75,151.29815101623535,257.08316802978516
76,140.11253356933594,271.5757942199707
77,141.5886688232422,274.4151306152344
78,141.64539337158203,271.63092613220215
79,152.9800510406494,255.71496963500977
80,146.53350830078125,270.9803867340088
81,149.55949783325195,271.3645076751709
82,153.18842887878418,272.0680046081543
83,148.95938873291016,289.0528964996338
84,149.96834754943848,285.3064441680908
85,150.6972599029541,282.84278869628906
86,151.4493179321289,280.5033588409424
87,152.0821189880371,278.9425849914551
88,145.56817054748535,275.7836723327637
89,144.7311496734619,276.2753677368164
90,143.5060977935791,277.2000217437744
91,142.39049911499023,278.40105056762695
92,140.8159351348877,264.3738555908203
93,113.55266571044922,246.84093475341797
94,159.8792839050293,260.0752830505371
95,143.74388694763184,274.32958602905273
96,142.72133827209473,274.24784660339355
97,154.50517654418945,260.0514221191406
98,148.13727378845215,257.5480556488037
99,154.047269821167,259.1334056854248
100,144.88844871520996,242.94373512268066
101,137.9573631286621,244.39287185668945
102,146.74102783203125,252.85858154296875
103,133.30317497253418,200.26801586151123
104,135.64010620117188,206.2621021270752
105,137.9241180419922,212.96894073486328
106,140.00343322753906,280.8040237426758
107,155.42882919311523,217.11689472198486
108,155.39653778076172,207.37363815307617
109,154.97998237609863,197.96822547912598
110,133.89867782592773,232.02368259429932
111,124.01037216186523,234.46796894073486
112,150.36218643188477,232.72386074066162
113,129.31598663330078,224.97924327850342
114,152.53945350646973,239.4080400466919
115,150.77780723571777,252.7357292175293
116,119.3181037902832,236.67029857635498
117,126.60271644592285,237.44404792785645
118,131.6354751586914,239.61480617523193
119,139.3107509613037,240.28289794921875
120,145.13968467712402,239.6383237838745
121,149.45773124694824,238.47503185272217
122,158.84385108947754,234.99571323394775
123,118.83347511291504,244.98504638671875
124,126.12308502197266,223.84142875671387
125,158.2866096496582,258.90329360961914
126,149.26788330078125,245.4202365875244
127,114.63201522827148,228.3480405807495
128,152.72626876831055,236.82560920715332
129,146.0381031036377,252.93248176574707
130,130.85084915161133,227.9945468902588
131,150.7756233215332,250.01864433288574
132,113.84180068969727,256.94260597229004
133,150.25283813476562,231.32474899291992
134,154.52245712280273,248.3243751525879
135,123.49143028259277,278.952112197876
136,122.80211448669434,283.8885498046875
