Landmark,X,Y
0,167.46868133544922,267.10046768188477
1,169.12826538085938,257.2185802459717
2,168.10110092163086,260.58523178100586
3,167.03916549682617,244.2923927307129
4,169.65295791625977,253.28218460083008
5,170.05094528198242,248.2485580444336
6,170.71561813354492,236.22289180755615
7,143.00310134887695,231.6842222213745
8,171.5872573852539,227.03189849853516
9,172.27655410766602,221.83917045593262
10,174.5203971862793,203.30421924591064
11,167.25595474243164,268.78732681274414
12,167.03166961669922,269.9834632873535
13,166.87240600585938,270.2772331237793
14,165.6049346923828,280.7047462463379
15,165.47893524169922,282.3845958709717
16,165.2366828918457,284.37798500061035
17,164.92290496826172,286.5444087982178
18,164.21276092529297,289.8476028442383
19,168.6782455444336,259.26103591918945
20,164.93242263793945,258.43374252319336
21,129.94576454162598,215.4614782333374
22,154.02442932128906,236.17974758148193
23,150.2751922607422,235.9669589996338
24,146.52161598205566,235.29215812683105
25,141.07779502868652,232.55112648010254
26,157.04360961914062,235.7234001159668
27,149.7870635986328,225.42670726776123
28,153.7854766845703,226.34528160095215
29,145.72260856628418,225.49060821533203
30,142.7971076965332,226.58825397491455
31,137.92010307312012,234.45191860198975
32,148.79295349121094,291.02368354797363
33,141.45447731018066,230.61437129974365
34,126.05648994445801,231.68452262878418
35,133.8068389892578,231.61590099334717
36,148.51055145263672,250.16887664794922
37,161.37712478637695,265.68692207336426
38,161.33943557739258,269.09008026123047
39,154.98089790344238,265.6461811065674
40,150.98258018493652,266.16668701171875
41,156.75260543823242,268.52256774902344
42,153.35023880004883,268.328161239624
43,145.65608978271484,273.8326835632324
44,166.00435256958008,256.7040538787842
45,166.10084533691406,252.82050132751465
46,137.68194198608398,221.85290336608887
47,157.9652214050293,242.6231575012207
48,156.45404815673828,253.55978965759277
49,156.31113052368164,251.47756576538086
50,136.66561126708984,247.6544952392578
51,166.65332794189453,248.15837860107422
52,147.69413948059082,218.8671112060547
53,142.02905654907227,219.48127269744873
54,135.02374649047852,209.1203784942627
55,163.73634338378906,224.8277235031128
56,157.03466415405273,228.2504940032959
57,143.23869705200195,267.9778003692627
58,125.53056716918945,268.76930236816406
59,158.93157958984375,256.11167907714844
60,161.92827224731445,257.9142665863037
61,146.05182647705078,268.4512424468994
62,148.0879020690918,269.01866912841797
63,140.09827613830566,216.63323879241943
64,155.7742977142334,254.80527877807617
65,154.82507705688477,220.31649112701416
66,154.5754337310791,217.1128749847412
67,152.3319149017334,202.10851192474365
68,137.70245552062988,212.87601470947266
69,153.95923614501953,209.40575122833252
70,135.43729782104492,219.8578691482544
71,132.74706840515137,217.95953750610352
72,161.23563766479492,267.6903820037842
73,155.92564582824707,267.38253593444824
74,152.17477798461914,267.2248935699463
75,159.6370506286621,256.8614673614502
76,147.02613830566406,268.7027835845947
77,148.81020545959473,272.7655220031738
78,148.7322235107422,269.1895866394043
79,161.52122497558594,255.87970733642578
80,154.02477264404297,268.0864906311035
81,157.4475860595703,268.54116439819336
82,161.61930084228516,269.3807601928711
83,157.74495124816895,288.2805061340332
84,158.6117935180664,284.89691734313965
85,159.22369956970215,282.77074813842773
86,159.8310947418213,280.8369827270508
87,160.39276123046875,279.5104122161865
88,153.10785293579102,275.30299186706543
89,152.2810173034668,275.6560707092285
90,151.1203956604004,276.35241508483887
91,150.11374473571777,277.3378086090088
92,148.72302055358887,262.7857303619385
93,123.43954086303711,248.98338317871094
94,168.37739944458008,259.97769355773926
95,151.09148025512695,273.1325340270996
96,149.9270248413086,272.8138732910156
97,162.89579391479492,259.67519760131836
98,156.32616996765137,256.9529914855957
99,162.44329452514648,258.8456726074219
100,153.58537673950195,243.82864952087402
101,146.74434661865234,244.89014625549316
102,155.16148567199707,252.7928924560547
103,142.19213485717773,204.47140216827393
104,144.4534206390381,209.77560997009277
105,146.66607856750488,215.66814422607422
106,148.29179763793945,279.2519187927246
107,163.3184051513672,219.5425271987915
108,163.23026657104492,210.6067657470703
109,162.73700714111328,201.90032958984375
110,143.0722427368164,234.1521120071411
111,133.49921226501465,236.3216257095337
112,158.94312858581543,235.0043535232544
113,138.5358715057373,227.50664234161377
114,161.0327911376953,240.8433723449707
115,159.3757438659668,252.9993438720703
116,128.83729934692383,238.51696014404297
117,136.06233596801758,238.74441146850586
118,140.93786239624023,240.53112030029297
119,148.3161163330078,241.31552696228027
120,153.95362854003906,240.96073150634766
121,158.1114387512207,239.99393463134766
122,166.97021484375,236.7196798324585
123,127.94071197509766,245.8915615081787
124,135.58233261108398,226.49186611175537
125,166.79370880126953,258.85860443115234
126,157.75294303894043,246.1684226989746
127,124.42342758178711,231.43195152282715
128,161.19396209716797,238.50643157958984
129,154.38945770263672,252.76654243469238
130,139.96846199035645,230.3958034515381
131,159.34344291687012,250.4322624206543
132,123.68987083435059,258.51027488708496
133,158.77046585083008,233.78163814544678
134,163.05522918701172,248.9732551574707
135,133.39694023132324,278.3235454559326
136,133.04712295532227,283.6039638519287
137,123.70226860046387,247.64602661132812
138,128.7143611907959,272.58092880249023
139,129.34926986694336,224.2955446243286
140,147.8685474395752,295.22363662719727
141,166.9100570678711,259.64263916015625
142,153.75530242919922,248.03146362304688
143,130.28108596801758,231.9739580154419
144,147.2096061706543,233.23418140411377
145,150.59160232543945,233.88074398040771
146,147.72127151489258,272.88408279418945
147,127.04390525817871,253.81854057312012
148,153.9573574066162,302.36592292785645
149,143.089599609375,294.3186664581299
150,138.49526405334473,289.68006134033203
151,173.48594665527344,212.34437942504883
152,161.85211181640625,304.4684314727783
153,153.60872268676758,234.09439086914062
154,156.40116691589355,233.97665977478027
155,158.0346965789795,233.8993263244629
156,132.74890899658203,225.30720233917236
157,155.85155487060547,231.39452934265137
158,152.84502983093262,230.19590377807617
159,149.88616943359375,229.56124305725098
160,146.55555725097656,229.5489263534546
161,144.1545581817627,229.99985218048096
162,126.60440444946289,222.47368812561035
163,144.80107307434082,232.46426582336426
164,167.82293319702148,262.81588554382324
165,153.08813095092773,261.5396976470947
166,159.09536361694336,255.7463550567627
167,161.75559997558594,262.0920181274414
168,171.00753784179688,231.63069248199463
169,138.38876724243164,284.4803237915039
170,143.04734230041504,289.6706771850586
171,154.3544864654541,299.57542419433594
172,128.87075424194336,277.2649955749512
173,157.8483486175537,232.87774085998535
174,163.87969970703125,242.2946262359619
175,162.54928588867188,301.7696285247803
176,147.97139167785645,298.7738513946533
177,123.66692543029785,256.44813537597656
178,156.3111114501953,277.6113510131836
179,155.42879104614258,278.4480857849121
180,154.53142166137695,279.85708236694336
181,153.689546585083,281.7099666595459
182,152.05482482910156,284.32851791381836
183,150.16155242919922,268.2308578491211
184,148.95490646362305,267.546443939209
185,147.90813446044922,266.76000595092773
186,145.16172409057617,264.68759536743164
187,131.98423385620117,255.9441375732422
188,164.11663055419922,238.61393451690674
189,162.32927322387695,231.28023147583008
190,159.8204231262207,231.54320240020752
191,151.1432647705078,267.95814514160156
192,130.49678802490234,266.02672576904297
