Landmark,X,Y
0,172.99650192260742,279.0688133239746
1,175.8861541748047,266.75299644470215
2,174.13867950439453,270.3424072265625
3,172.89247512817383,252.74139404296875
4,176.38408660888672,262.58251190185547
5,176.4997673034668,257.0500659942627
6,176.14233016967773,243.5701560974121
7,145.88486671447754,239.37698364257812
8,176.55010223388672,233.20890426635742
9,177.1044158935547,227.5671100616455
10,178.44703674316406,207.67075538635254
11,172.71413803100586,280.93597412109375
12,172.35843658447266,282.1988296508789
13,172.05835342407227,282.50152587890625
14,171.55967712402344,288.09290885925293
15,171.4961051940918,289.9155807495117
16,171.29289627075195,292.12297439575195
17,170.9800148010254,294.4512462615967
18,170.20048141479492,298.093843460083
19,175.2906036376953,268.7747383117676
20,171.2565040588379,267.93253898620605
21,130.16529083251953,221.36487007141113
22,157.63718605041504,243.900146484375
23,153.63014221191406,243.88086318969727
24,149.683837890625,243.30682754516602
25,143.9698600769043,240.44689178466797
26,160.92313766479492,243.15696716308594
27,153.07818412780762,232.88894176483154
28,157.3082160949707,233.60482692718506
29,148.88707160949707,233.1075096130371
30,145.8492088317871,234.29978370666504
31,140.6093692779541,242.6187801361084
32,154.27553176879883,301.36799812316895
33,144.23763275146484,238.182692527771
34,127.03070640563965,239.0390396118164
35,135.9273338317871,239.36227798461914
36,153.24368476867676,260.1039505004883
37,167.49216079711914,277.835054397583
38,167.23543167114258,281.5180492401123
39,161.41279220581055,278.0024814605713
40,157.27521896362305,278.58120918273926
41,162.89972305297852,281.0496997833252
42,159.43514823913574,280.69973945617676
43,151.17663383483887,284.9878120422363
44,172.62468338012695,266.2929153442383
45,172.60000228881836,262.22774505615234
46,139.8930549621582,228.987078666687
47,162.54095077514648,251.06331825256348
48,162.44659423828125,263.48779678344727
49,162.0768165588379,261.2409210205078
50,140.51609992980957,258.0204963684082
51,172.862548828125,257.09815979003906
52,150.69446563720703,225.57698249816895
53,144.59851264953613,226.42290115356445
54,135.6398582458496,214.6003532409668
55,168.12219619750977,231.1587953567505
56,160.76520919799805,235.38050651550293
57,148.47825050354004,279.80884552001953
58,127.51468658447266,277.8434944152832
59,165.02832412719727,266.0074996948242
60,168.12427520751953,267.7595901489258
61,152.12482452392578,280.14867782592773
62,154.0598964691162,280.40931701660156
63,142.2693634033203,223.2919979095459
64,161.77152633666992,264.9411964416504
65,158.4453582763672,226.80665016174316
66,158.06988716125488,223.29967975616455
67,154.65290069580078,206.96672916412354
68,139.08246040344238,218.9296531677246
69,156.91445350646973,214.9921703338623
70,137.21571922302246,226.76173210144043
71,133.7641143798828,224.34884548187256
72,167.29814529418945,280.0645351409912
73,162.28004455566406,279.87979888916016
74,158.41047286987305,279.67512130737305
75,165.8074951171875,266.8025779724121
76,153.12365531921387,280.2763366699219
77,155.05934715270996,282.99882888793945
78,154.52600479125977,280.38519859313965
79,167.80399322509766,265.4297733306885
80,159.98343467712402,280.3700065612793
81,163.42607498168945,281.04469299316406
82,167.38733291625977,281.8062400817871
83,164.1143035888672,297.05657958984375
84,165.15029907226562,293.26372146606445
85,165.77150344848633,290.90271949768066
86,166.3177490234375,288.7554931640625
87,166.7637825012207,287.301721572876
88,159.28071975708008,284.3199634552002
89,158.57447624206543,284.78161811828613
90,157.52199172973633,285.6817817687988
91,156.55808448791504,286.91147804260254
92,154.5981502532959,274.2535972595215
