Landmark,X,Y
0,177.1957778930664,275.855712890625
1,181.95741653442383,264.81757164001465
2,179.68868255615234,267.8342914581299
3,181.39190673828125,250.28331756591797
4,183.1350326538086,260.7528018951416
5,184.2089080810547,255.21509170532227
6,186.25484466552734,241.67901992797852
7,157.37834930419922,232.25865840911865
8,188.32935333251953,231.9922971725464
9,189.81184005737305,226.58763885498047
10,194.81510162353516,205.46793937683105
11,176.58493041992188,277.68336296081543
12,176.0488510131836,278.91669273376465
13,175.74542999267578,279.197301864624
14,174.9475860595703,282.37120628356934
15,174.59741592407227,284.1240406036377
16,174.02929306030273,286.2817668914795
17,173.34877014160156,288.6358165740967
18,171.9588851928711,292.59944915771484
19,181.04253768920898,266.68747901916504
20,177.09117889404297,265.04565238952637
21,145.54332733154297,211.2453317642212
22,168.17848205566406,238.46285820007324
23,164.30910110473633,237.78162002563477
24,160.5352020263672,236.6136932373047
25,155.26528358459473,232.9581642150879
26,171.45198822021484,238.34524154663086
27,165.37818908691406,227.82124042510986
28,169.31215286254883,229.1301727294922
29,161.31183624267578,227.2708797454834
30,158.21735382080078,227.76476383209229
31,151.63315773010254,234.4031524658203
32,155.56700706481934,294.2775249481201
33,155.90557098388672,230.90795516967773
34,139.29752349853516,228.44168186187744
35,147.60465621948242,230.5172824859619
36,160.9101104736328,253.79416465759277
37,171.9985008239746,273.6065483093262
38,171.0689926147461,277.30347633361816
39,165.94449996948242,272.62006759643555
40,161.69919967651367,272.3591995239258
41,166.82762145996094,275.9403419494629
42,163.43294143676758,274.8713779449463
43,154.98501777648926,277.3165798187256
44,178.7606430053711,263.79369735717773
45,179.42813873291016,259.7288990020752
46,153.21795463562012,221.70098304748535
47,171.6404151916504,246.5160083770752
48,169.03203964233398,258.8851261138916
49,169.10175323486328,256.54375076293945
50,148.80773544311523,249.50735092163086
51,180.57586669921875,254.62858200073242
52,164.38749313354492,220.70112705230713
53,158.23260307312012,220.29662132263184
54,151.94244384765625,205.54720401763916
55,180.46869277954102,228.86670112609863
56,172.3891830444336,231.2133550643921
57,152.9316520690918,271.91247940063477
58,133.03423881530762,266.70536041259766
59,171.1336898803711,261.8646812438965
60,174.00121688842773,264.1289520263672
61,156.50732040405273,272.6082515716553
62,158.3715057373047,273.1610298156738
63,156.5843391418457,216.73818111419678
64,168.11904907226562,260.09493827819824
65,171.77875518798828,223.2196283340454
66,172.02774047851562,219.61569786071777
67,171.5275001525879,201.0450839996338
68,154.4673728942871,211.05026721954346
69,172.41601943969727,210.14848709106445
70,151.03477478027344,218.9047622680664
71,148.33247184753418,215.30585289001465
72,171.40172958374023,275.81305503845215
73,166.4373016357422,274.6568298339844
74,162.6247787475586,273.66848945617676
75,171.8046760559082,262.74587631225586
76,157.45416641235352,272.8645420074463
77,159.16833877563477,275.4682159423828
78,158.83010864257812,273.2559585571289
79,173.98778915405273,261.9923973083496
80,164.04451370239258,274.6710777282715
81,167.37096786499023,276.08222007751465
82,171.19308471679688,277.63721466064453
83,166.26964569091797,290.6788158416748
84,167.9668426513672,286.61476135253906
85,168.91908645629883,284.243860244751
86,169.75061416625977,282.1699619293213
87,170.37885665893555,280.8354663848877
88,163.21975708007812,277.0525074005127
89,162.49074935913086,277.40601539611816
90,161.3680648803711,278.21250915527344
91,160.26887893676758,279.40918922424316
92,159.75726127624512,267.7217960357666
93,133.53200912475586,245.48443794250488
94,180.42850494384766,267.16715812683105
95,161.11883163452148,275.5890655517578
96,160.25508880615234,275.3818416595459
97,174.7780990600586,266.19895935058594
98,168.44867706298828,262.50537872314453
99,174.4234275817871,265.2254104614258
100,166.89960479736328,247.35182762145996
101,159.6651840209961,247.86761283874512
102,167.73956298828125,257.75739669799805
103,160.35795211791992,201.9430160522461
104,162.26350784301758,209.07269954681396
105,163.82524490356445,216.89836978912354
106,157.52504348754883,282.15620040893555
107,180.84739685058594,223.19462299346924
108,182.02264785766602,212.5682258605957
109,182.6120376586914,202.31311798095703
110,157.10577011108398,234.93872165679932
111,146.6824245452881,235.7907199859619
112,173.59268188476562,237.8510570526123
113,153.35281372070312,227.4164915084839
114,175.13168334960938,244.9936866760254
115,172.18456268310547,258.73815536499023
116,141.51326179504395,237.19091892242432
117,149.0142059326172,239.2066526412964
118,153.92064094543457,242.14001655578613
119,161.6022491455078,243.86961936950684
120,167.5395393371582,244.00320053100586
121,172.01778411865234,243.45823287963867
122,182.16106414794922,241.6339874267578
123,139.80950355529785,245.42080879211426
124,150.21310806274414,225.70693016052246
125,179.16173934936523,265.98169326782227
126,171.12186431884766,250.59070587158203
127,137.22795486450195,226.97616577148438
128,175.52600860595703,242.30157852172852
129,166.87009811401367,257.53063201904297
130,154.50056076049805,230.589280128479
131,172.41180419921875,255.8708667755127
132,132.6026439666748,255.71685791015625
133,173.5926628112793,236.44287586212158
134,176.57875061035156,254.87680435180664
135,140.32901763916016,279.21338081359863
136,139.1878604888916,283.7683296203613
137,134.9238395690918,245.42118072509766
138,136.21109008789062,272.2737121582031
139,143.8246726989746,221.1914348602295
140,154.00562286376953,298.26104164123535
