Landmark,X,Y
0,157.4834442138672,276.8724060058594
1,159.20557022094727,264.21412467956543
2,158.5619831085205,268.20167541503906
3,157.53694534301758,250.7479476928711
4,159.72299575805664,260.11905670166016
5,160.36066055297852,254.88967895507812
6,161.94208145141602,242.42274284362793
7,134.75374221801758,237.32657432556152
8,163.29200744628906,232.55962371826172
9,164.07978057861328,227.1296739578247
10,166.87294006347656,207.9263162612915
11,157.2170066833496,278.8135528564453
12,157.01833724975586,280.41014671325684
13,156.94003105163574,281.13879203796387
14,156.56936645507812,284.7056579589844
15,156.33511543273926,286.6457176208496
16,156.0295581817627,289.04056549072266
17,155.7248020172119,291.538667678833
18,155.2603244781494,295.4501438140869
19,158.89244079589844,266.306734085083
20,155.50496101379395,265.5483341217041
21,123.1541633605957,219.9085235595703
22,145.47544479370117,242.24899291992188
23,141.68922424316406,242.05424308776855
24,138.00542831420898,241.3589572906494
25,133.06517601013184,238.38306427001953
26,148.6411952972412,241.6783046722412
27,141.6954517364502,231.33310317993164
28,145.66364288330078,232.28111743927002
29,137.77440071105957,231.2889862060547
30,134.96770858764648,232.29336261749268
31,129.7800636291504,240.45896530151367
32,140.27376174926758,298.11095237731934
33,133.41392517089844,236.14465713500977
34,118.93159866333008,236.82559490203857
35,125.88518142700195,237.04823970794678
36,140.31437873840332,257.9673957824707
37,152.69591331481934,275.4686737060547
38,152.799654006958,279.71426010131836
39,147.5969696044922,275.9644603729248
40,144.4087314605713,277.0993709564209
41,149.27915573120117,279.44077491760254
42,146.6574478149414,279.4834899902344
43,139.00012016296387,283.3517360687256
44,156.08637809753418,263.62807273864746
45,156.08174324035645,259.6201801300049
46,129.62133407592773,226.81297302246094
47,149.30913925170898,249.4082736968994
48,147.5835418701172,261.17823600769043
49,147.47432708740234,259.06494140625
50,128.97034645080566,255.7830047607422
51,156.8535327911377,254.7795581817627
52,139.2226219177246,223.88880729675293
53,133.733491897583,224.46292877197266
54,127.7933120727539,213.37823867797852
55,155.30158042907715,230.15328884124756
56,148.92833709716797,234.1566038131714
57,136.71063423156738,278.6221504211426
58,118.59034538269043,274.97803688049316
59,150.1269245147705,263.8252544403076
60,153.00172805786133,265.572509765625
61,140.82048416137695,279.45948600769043
62,142.80003547668457,279.6536064147949
63,131.90680503845215,221.37426853179932
64,147.26868629455566,262.83267974853516
65,146.29082679748535,225.41687965393066
66,146.01703643798828,222.0161533355713
67,144.39294815063477,206.40568256378174
68,129.88964080810547,217.30237483978271
69,145.64001083374023,214.06411170959473
70,127.54589080810547,224.65171337127686
71,125.30960083007812,222.51266956329346
72,152.63230323791504,277.8664970397949
73,148.49451065063477,278.00408363342285
74,145.52035331726074,278.32374572753906
75,150.9713077545166,264.68613624572754
76,141.84005737304688,279.60594177246094
77,143.17319869995117,281.3279914855957
78,143.2824993133545,279.50265884399414
79,152.17432022094727,262.93161392211914
80,147.44817733764648,279.4192314147949
81,150.0493335723877,279.8002052307129
82,153.1973648071289,280.427827835083
83,149.89145278930664,294.1324710845947
84,150.64833641052246,290.16600608825684
85,151.2858009338379,287.67059326171875
86,151.96670532226562,285.3271293640137
87,152.57156372070312,283.8381099700928
88,146.74259185791016,281.7806339263916
89,145.97274780273438,282.27112770080566
90,144.84918594360352,283.2337474822998
91,143.8064670562744,284.49952125549316
92,141.568603515625,272.3462963104248
93,116.86641693115234,254.5205783843994
94,158.75120162963867,267.1031856536865
95,145.1497459411621,281.00372314453125
96,144.25471305847168,281.03124618530273
97,153.94241333007812,267.46450424194336
98,148.17808151245117,265.4062557220459
99,153.4937286376953,266.5765857696533
100,145.05584716796875,250.9998607635498
101,138.42612266540527,252.55511283874512
102,146.6556739807129,260.69249153137207
103,134.54228401184082,208.69272708892822
104,136.34554862976074,214.2306661605835
105,138.21853637695312,220.4346513748169
106,141.47005081176758,287.2341728210449
107,154.87075805664062,224.62566375732422
108,154.98601913452148,215.4869270324707
109,154.8245620727539,206.3307523727417
110,134.7924518585205,240.1358699798584
111,125.35379409790039,242.5777530670166
112,150.66816329956055,240.86946487426758
113,130.5916404724121,232.7814531326294
114,152.30419158935547,247.31366157531738
115,149.99872207641602,260.13562202453613
116,121.0350513458252,244.70592498779297
117,127.60493278503418,245.6766414642334
118,132.32150077819824,247.90308952331543
119,139.73724365234375,248.45809936523438
120,145.34186363220215,247.71944046020508
121,149.5116424560547,246.50530815124512
122,158.11692237854004,242.87229537963867
123,120.55706977844238,253.06886672973633
124,127.58407592773438,231.5583086013794
125,157.0512580871582,265.8681392669678
126,149.14902687072754,253.29646110534668
127,118.05606842041016,236.45954132080078
128,152.6518726348877,244.83444213867188
129,146.16755485534668,260.8882427215576
130,132.11057662963867,235.97376823425293
131,150.06047248840332,257.5634765625
132,117.03127861022949,264.4137954711914
133,150.69402694702148,239.4701385498047
134,153.40091705322266,255.73402404785156
135,125.36466598510742,285.76189041137695
136,125.096435546875,290.3973197937012
137,116.86107635498047,253.71771812438965
138,121.33498191833496,279.58754539489746
139,122.11477279663086,229.1077995300293
140,139.07407760620117,302.17183113098145
141,157.33369827270508,266.7452144622803
142,145.3886318206787,255.60487747192383
143,122.52988815307617,237.29138374328613
144,138.64434242248535,239.03806686401367
145,141.9627571105957,239.7907590866089
146,142.0301055908203,281.80469512939453
147,120.27189254760742,261.2481880187988
148,145.2202033996582,309.3943977355957
149,134.62246894836426,301.26440048217773
150,130.17114639282227,296.6484260559082
151,165.51481246948242,217.45010375976562
152,153.1957721710205,311.74527168273926
153,145.10385513305664,239.99975681304932
154,148.03232192993164,239.79666709899902
155,149.82854843139648,239.64998245239258
156,124.95633125305176,230.27830123901367
157,147.86182403564453,237.00573921203613
158,144.8122501373291,235.80276489257812
159,141.69660568237305,235.10268688201904
160,138.32097053527832,235.0425910949707
161,135.9807300567627,235.5036449432373
162,120.08333206176758,227.16822624206543
163,136.37085914611816,238.17914485931396
164,158.19011688232422,271.00653648376465
165,145.3611183166504,270.6276512145996
166,150.1296329498291,263.22858810424805
167,152.93706893920898,270.5345821380615
168,162.61045455932617,237.4643898010254
169,129.8843765258789,291.8914318084717
170,134.3478298187256,296.9124412536621
171,145.34856796264648,306.513090133667
172,121.43375396728516,283.7318515777588
173,149.8214626312256,238.49568843841553
174,154.79816436767578,248.72992515563965
175,153.59201431274414,308.94049644470215
176,139.39207077026367,305.6747531890869
177,116.99676513671875,262.79871940612793
178,149.31532859802246,282.76448249816895
179,148.4990692138672,283.78068923950195
180,147.54831314086914,285.4698944091797
181,146.65549278259277,287.66876220703125
182,144.98907089233398,291.00019454956055
183,144.38634872436523,279.4432067871094
184,143.18029403686523,278.8362407684326
185,142.07335472106934,278.0196762084961
186,138.49079132080078,274.97443199157715
187,125.03582000732422,264.04601097106934
188,155.30028343200684,244.84725952148438
189,154.15895462036133,237.04277515411377
190,151.74087524414062,237.3674440383911
191,145.30463218688965,279.09576416015625
192,123.57007026672363,273.84206771850586
193,157.52596855163574,237.33160972595215
194,142.51930236816406,294.32496070861816
195,160.9000015258789,250.63096046447754
196,157.74324417114258,247.02146530151367
197,161.38595581054688,246.71690940856934
198,151.3693332672119,254.42813873291016
199,154.12591934204102,304.74552154541016
200,154.72442626953125,299.72142219543457
201,148.21897506713867,298.00048828125
202,135.1911735534668,284.49557304382324
203,142.54371643066406,263.56847763061523
204,138.35366249084473,289.85870361328125
205,133.65764617919922,261.73705101013184
206,138.36271286010742,266.94923400878906
207,129.80892181396484,267.7247142791748
208,146.36783599853516,302.51355171203613
209,148.87821197509766,256.28302574157715
210,131.5763759613037,287.3902988433838
211,135.86993217468262,292.92168617248535
212,132.84543991088867,278.7484931945801
213,120.55346488952637,268.3513641357422
214,127.89307594299316,278.9871597290039
215,118.20150375366211,271.4065933227539
216,134.84119415283203,271.5343379974365
217,152.01824188232422,250.9819793701172
218,151.04928970336914,262.10214614868164
219,148.61135482788086,262.6535224914551
220,152.90101051330566,259.674596786499
221,151.70187950134277,233.01464080810547
222,146.03070259094238,229.7520875930786
223,140.75963973999023,228.43202590942383
224,136.12698554992676,228.46235275268555
225,132.68311500549316,229.8116683959961
226,129.44581031799316,236.54617309570312
227,117.38271713256836,245.1127052307129
228,131.64118766784668,242.45060920715332
229,135.50783157348633,244.22112464904785
230,140.60784339904785,245.00158309936523
231,145.51249504089355,244.82728958129883
232,149.2975902557373,244.0367031097412
233,151.90600395202637,243.0831527709961
234,117.39641189575195,245.41760444641113
235,148.63173484802246,263.6583137512207
236,154.35477256774902,252.1570873260498
237,153.5971164703369,262.6923179626465
238,155.36961555480957,264.9616527557373
239,153.53939056396484,263.3504104614258
240,149.48519706726074,265.0004768371582
241,155.94691276550293,265.42768478393555
242,156.22076988220215,266.29011154174805
243,152.07630157470703,239.83529090881348
244,154.1234016418457,241.1891269683838
245,155.25474548339844,242.05913543701172
246,134.53118324279785,235.88481903076172
247,132.70414352416992,233.60531330108643
248,164.06082153320312,251.79625511169434
249,188.92324447631836,246.2929916381836
250,162.24300384521484,266.6114330291748
251,204.92691040039062,233.16204071044922
252,177.61106491088867,247.5355625152588
253,181.280517578125,248.48198890686035
254,184.96593475341797,248.95594596862793
255,190.25163650512695,247.81688690185547
256,174.70279693603516,245.99736213684082
257,184.11565780639648,238.71355533599854
258,180.2476692199707,238.26829433441162
259,187.60601043701172,239.91379737854004
260,189.8597526550293,241.7043972015381
261,192.95957565307617,250.70134162902832
262,168.76874923706055,302.8132152557373
263,190.43954849243164,245.69735527038574
264,204.38226699829102,250.6120491027832
265,197.49523162841797,248.71822357177734
266,178.7587547302246,264.0228080749512
267,162.40489959716797,276.9393539428711
268,161.18549346923828,280.9915351867676
269,167.1312141418457,278.9571475982666
270,169.89994049072266,280.9921646118164
271,164.60041046142578,281.753511428833
272,167.1280860900879,282.6008605957031
273,173.53504180908203,288.8503360748291
274,162.32233047485352,264.5793056488037
275,163.2973861694336,260.745849609375
276,196.1784553527832,238.31568717956543
277,172.3118019104004,253.06119918823242
278,170.95348358154297,264.8103904724121
279,171.58254623413086,262.836971282959
280,190.10591506958008,265.433406829834
281,163.75116348266602,255.85996627807617
282,188.0247688293457,232.61695861816406
283,192.90189743041992,234.8751926422119
284,202.19242095947266,225.53086280822754
285,171.51500701904297,233.08968544006348
286,176.68046951293945,238.90939235687256
287,176.8291473388672,284.9755096435547
288,195.00844955444336,287.4653720855713
289,167.84303665161133,266.54829025268555
290,164.63621139526367,267.37953186035156
291,172.77246475219727,284.4682502746582
292,170.8095932006836,284.03082847595215
293,195.36609649658203,232.56895065307617
294,170.82773208618164,266.5110111236572
295,181.17612838745117,231.69683933258057
