Landmark,X,Y
0,167.26224899291992,273.04744720458984
1,170.6525421142578,259.43020820617676
2,168.75019073486328,263.9325714111328
3,168.47623825073242,245.51934242248535
4,171.42301559448242,255.089750289917
5,171.91473007202148,249.6884536743164
6,172.58710861206055,237.19915866851807
7,141.34649276733398,232.0104217529297
8,173.8172149658203,227.3157835006714
9,174.8038101196289,221.69720649719238
10,177.43038177490234,202.0892572402954
11,166.8545150756836,275.17247200012207
12,166.35835647583008,277.0551109313965
13,165.96384048461914,278.038272857666
14,165.4459571838379,281.69002532958984
15,165.20105361938477,283.8712406158447
16,164.79434967041016,286.62543296813965
17,164.29254531860352,289.4234275817871
18,163.26147079467773,293.7220001220703
19,169.9062156677246,261.71470642089844
20,166.01430892944336,261.07675552368164
21,127.55817413330078,214.26531314849854
22,152.9029655456543,237.26068496704102
23,148.81418228149414,237.05875396728516
24,144.87407684326172,236.31571769714355
25,139.411039352417,233.19889068603516
26,156.41125679016113,236.6403293609619
27,149.63074684143066,225.6269645690918
28,153.82254600524902,226.67937755584717
29,145.33594131469727,225.50581455230713
30,142.08523750305176,226.56020164489746
31,135.92130661010742,235.46164512634277
32,146.5107250213623,296.9601631164551
33,139.91436004638672,230.72412014007568
34,122.93344497680664,232.03948974609375
35,131.5773105621338,231.94531917572021
36,148.40093612670898,253.73883247375488
37,162.38698959350586,271.6117858886719
38,162.0719337463379,276.4405345916748
39,156.7392921447754,272.5495433807373
40,152.97066688537598,274.2382049560547
41,158.20123672485352,276.42354011535645
42,155.2020263671875,276.80920600891113
43,146.1172389984131,281.53112411499023
44,167.3341941833496,258.81199836730957
45,167.50503540039062,254.56695556640625
46,136.46035194396973,220.8741044998169
47,157.97332763671875,244.67265129089355
48,157.29650497436523,256.717586517334
49,157.0002555847168,254.57834243774414
50,135.6708526611328,251.69700622558594
51,168.11603546142578,249.5906639099121
52,147.7725124359131,217.82119274139404
53,141.4475440979004,218.362455368042
54,133.5615062713623,207.19622611999512
55,165.25129318237305,224.636549949646
56,157.17451095581055,228.71807098388672
57,143.9890193939209,276.5396976470947
58,120.57937622070312,272.6685619354248
59,159.92694854736328,259.51847076416016
60,163.03529739379883,261.32832527160645
61,148.65586280822754,277.4993419647217
62,150.7641887664795,277.53602027893066
63,139.39067840576172,215.1925277709961
64,156.70065879821777,258.65564346313477
65,155.62090873718262,219.55432891845703
66,155.52510261535645,216.0143280029297
67,153.22952270507812,199.90745544433594
68,136.61524772644043,211.09396934509277
69,154.94105339050293,207.7672290802002
70,133.99429321289062,218.75571727752686
71,130.8439826965332,216.7063808441162
72,162.1596336364746,274.26255226135254
73,157.57301330566406,274.7911834716797
74,154.11516189575195,275.5440616607666
75,160.78702926635742,260.46581268310547
76,149.76981163024902,277.60889053344727
77,151.12666130065918,279.1119575500488
78,151.17775917053223,277.3037338256836
79,162.56275177001953,258.28471183776855
80,155.89494705200195,276.78028106689453
81,158.8048267364502,276.93394660949707
82,162.1916389465332,277.37056732177734
83,157.64450073242188,292.37823486328125
84,159.0410041809082,288.0400085449219
85,159.90327835083008,285.2222728729248
86,160.77960968017578,282.542667388916
87,161.3954734802246,280.86750984191895
88,155.04965782165527,279.137020111084
89,154.22648429870605,279.7360610961914
90,152.94800758361816,280.8807849884033
91,151.7082977294922,282.3464298248291
92,150.0389289855957,269.1189193725586
93,118.75033378601074,251.0607147216797
94,169.36634063720703,262.642822265625
95,153.18060874938965,278.567419052124
96,152.31834411621094,278.6968231201172
97,163.97146224975586,263.3075523376465
98,157.48644828796387,261.4926052093506
99,163.53984832763672,262.3758029937744
100,153.1887722015381,246.42271041870117
101,146.02850914001465,248.11240196228027
102,155.88560104370117,256.4249038696289
103,141.83712005615234,202.21741676330566
104,144.35422897338867,207.84107208251953
105,146.80450439453125,214.2480754852295
106,148.66902351379395,285.43384552001953
107,165.06608963012695,218.86204719543457
108,165.12542724609375,209.41954135894775
109,164.70626831054688,200.09583950042725
110,141.34546279907227,235.03273487091064
111,131.1521339416504,237.78634071350098
112,158.71709823608398,235.78054904937744
113,137.05405235290527,227.19088554382324
114,161.41729354858398,242.39810943603516
115,160.2696990966797,255.3761386871338
116,126.10962867736816,240.14694213867188
117,133.78260612487793,241.01746559143066
