Landmark,X,Y
0,166.61874771118164,273.68677139282227
1,168.17283630371094,261.3405990600586
2,167.11320877075195,265.2027225494385
3,165.39989471435547,247.6046848297119
4,168.52928161621094,257.15932846069336
5,168.7005615234375,251.73245429992676
6,168.81969451904297,238.78313541412354
7,140.48964500427246,234.82903003692627
8,169.36222076416016,228.98357391357422
9,169.87621307373047,223.48488807678223
10,171.36682510375977,203.52770805358887
11,166.44256591796875,275.597448348999
12,166.2419319152832,276.96510314941406
13,166.08369827270508,277.3687934875488
14,166.15373611450195,278.322229385376
15,166.13473892211914,279.8759365081787
16,166.00860595703125,281.92614555358887
17,165.78189849853516,284.2583656311035
18,165.08356094360352,288.9407730102539
19,167.7646827697754,263.4703731536865
20,163.97865295410156,262.7695369720459
21,126.85196876525879,217.62598514556885
22,151.64196014404297,239.2753028869629
23,147.82472610473633,239.23487663269043
24,144.0785312652588,238.709077835083
25,138.7348175048828,235.97474098205566
26,154.79291915893555,238.61145973205566
27,147.37277030944824,228.7907838821411
28,151.34617805480957,229.5172119140625
29,143.41609954833984,228.92992973327637
30,140.57177543640137,230.02601623535156
31,135.53203582763672,238.16362380981445
32,149.5516872406006,294.47593688964844
33,139.00152206420898,233.67602348327637
34,123.50419998168945,235.1158046722412
35,131.2687110900879,235.0614881515503
36,147.35370635986328,255.19474983215332
37,161.41454696655273,272.45670318603516
38,161.36476516723633,276.3168239593506
39,155.72166442871094,272.810754776001
40,151.83324813842773,273.5057544708252
41,157.2187614440918,275.8807182312012
42,153.92417907714844,275.59925079345703
43,146.58860206604004,278.99571418762207
44,164.97644424438477,260.9191417694092
45,164.86719131469727,256.83191299438477
46,134.89362716674805,224.8128604888916
47,156.1826515197754,246.3274383544922
48,155.46104431152344,258.46089363098145
49,155.19771575927734,256.25367164611816
50,135.25486946105957,253.2337474822998
51,165.1980972290039,251.80821418762207
52,144.9474048614502,221.51076793670654
53,139.20869827270508,222.30905055999756
54,131.69960021972656,210.79035758972168
55,161.4289665222168,226.9777250289917
56,154.63666915893555,231.1793088912964
57,143.57184410095215,274.5907974243164
58,123.70429992675781,273.7441635131836
59,157.99755096435547,261.01452827453613
60,161.0913848876953,262.68653869628906
61,147.45288848876953,274.7036361694336
62,149.2203426361084,274.83201026916504
63,137.13820457458496,219.22900199890137
64,154.91777420043945,259.9701404571533
65,152.2441291809082,222.7172327041626
66,151.8770408630371,219.2402458190918
67,148.9306640625,203.00315380096436
68,134.54904556274414,214.92121696472168
69,150.9156322479248,210.89801788330078
70,132.52071380615234,222.68288612365723
71,129.73370552062988,220.3881025314331
72,161.3259506225586,274.7577667236328
73,156.5976333618164,274.69465255737305
74,152.96323776245117,274.59940910339355
75,158.82988929748535,261.79965019226074
76,148.38733673095703,274.74486351013184
77,150.4575538635254,276.13709449768066
78,149.61952209472656,274.8340129852295
79,160.49001693725586,260.28642654418945
80,154.48734283447266,275.3610420227051
81,157.7884578704834,276.0007953643799
82,161.61428451538086,276.71719551086426
83,159.54755783081055,288.18446159362793
84,160.5882453918457,283.41193199157715
85,161.0511016845703,280.9618949890137
86,161.40104293823242,278.96618843078613
87,161.7015838623047,277.7431011199951
88,154.34215545654297,276.2937068939209
89,153.78050804138184,276.707067489624
90,152.98354148864746,277.6383304595947
91,152.18515396118164,279.0146541595459
92,148.89601707458496,269.14280891418457
93,121.06929779052734,253.2176399230957
94,167.45227813720703,264.23229217529297
95,152.13912963867188,275.8220958709717
96,151.4054012298584,275.78633308410645
97,162.2187614440918,264.55458641052246
98,155.78741073608398,262.3747730255127
99,161.68493270874023,263.66804122924805
100,151.87490463256836,248.03692817687988
101,145.15671730041504,249.7624397277832
102,154.23304557800293,257.8000259399414
103,138.76688957214355,205.75634479522705
104,141.3174343109131,211.53428077697754
105,143.786039352417,218.00907611846924
106,149.86818313598633,282.54183769226074
107,160.81504821777344,221.385498046875
108,160.34490585327148,211.83262825012207
109,159.45693969726562,202.46290683746338
110,140.6745147705078,237.63452053070068
111,131.13609313964844,240.48108100891113
