Landmark,X,Y
0,159.3206787109375,267.83921241760254
1,160.9615135192871,253.2246494293213
2,159.86899375915527,257.42886543273926
3,158.04959297180176,239.92599964141846
4,161.31254196166992,249.16156768798828
5,161.44842147827148,243.8935661315918
6,161.45109176635742,231.22246742248535
7,132.43876457214355,227.65255451202393
8,161.98396682739258,221.329665184021
9,162.52424240112305,215.89499473571777
10,163.8170623779297,196.8526268005371
11,159.1411304473877,269.91199493408203
12,158.9076328277588,271.5359115600586
13,158.6860752105713,272.27439880371094
14,158.73143196105957,273.9814281463623
15,158.68145942687988,275.97312927246094
16,158.52679252624512,278.42991828918457
17,158.27670097351074,280.8974075317383
18,157.5972843170166,284.49405670166016
19,160.5583953857422,255.24327278137207
20,157.072114944458,254.75091934204102
21,118.3831787109375,210.55048942565918
22,143.65684509277344,232.09143161773682
23,139.77550506591797,232.18767642974854
24,136.04037284851074,231.72780990600586
25,130.8499526977539,228.91170501708984
26,146.92193984985352,231.2002944946289
27,139.5346736907959,221.21073246002197
28,143.60605239868164,221.91168308258057
29,135.52502632141113,221.380934715271
30,132.6274013519287,222.5255298614502
31,127.74826049804688,231.30590915679932
32,142.5766372680664,288.42716217041016
33,131.04047775268555,226.40273094177246
34,115.69012641906738,227.78390407562256
35,123.42392921447754,227.861909866333
36,140.86055755615234,248.84239196777344
37,155.0600528717041,266.8475532531738
38,155.3048610687256,271.24348640441895
39,150.44949531555176,267.9038715362549
40,147.38993644714355,269.478120803833
41,152.0708465576172,271.35658264160156
42,149.5180320739746,271.62179946899414
43,141.48590087890625,275.4177761077881
44,157.88193702697754,252.82673835754395
45,157.65714645385742,248.96038055419922
46,126.7711067199707,217.1962022781372
47,148.79599571228027,239.21399116516113
48,148.99792671203613,251.38704299926758
49,148.61199378967285,249.3167209625244
50,129.08342361450195,247.6025676727295
51,157.91257858276367,244.0474033355713
52,136.85052871704102,213.7521743774414
53,131.0776710510254,214.61172580718994
54,123.2387638092041,203.78929138183594
55,153.7912082672119,219.24340724945068
56,146.98583602905273,223.58911514282227
57,139.14838790893555,271.26208305358887
58,117.37058639526367,265.5325126647949
59,151.62470817565918,253.74552726745605
60,154.53953742980957,255.27643203735352
61,143.90493392944336,272.0638847351074
62,145.6736946105957,271.8687057495117
63,128.90023231506348,211.56987190246582
64,148.7455177307129,253.2608985900879
65,144.31706428527832,214.9709415435791
66,143.92325401306152,211.5710735321045
67,140.8957290649414,196.24727725982666
68,126.16196632385254,207.60676860809326
69,142.89939880371094,203.79289627075195
70,124.33518409729004,215.14772415161133
71,121.39846801757812,213.05377006530762
72,155.15141487121582,269.38050270080566
73,151.41074180603027,269.98183250427246
74,148.4945011138916,270.60765266418457
75,152.52601623535156,254.59842681884766
76,144.87605094909668,272.06857681274414
77,146.1825466156006,272.97277450561523
78,145.93841552734375,271.53270721435547
79,153.7471103668213,252.35578536987305
80,150.14382362365723,271.45809173583984
81,152.66339302062988,271.66900634765625
82,155.54718017578125,271.9211196899414
83,152.5900936126709,283.7421226501465
84,153.61485481262207,280.0374412536621
85,154.20674324035645,277.55550384521484
86,154.7675323486328,275.13450622558594
87,155.18450736999512,273.5569953918457
88,149.49114799499512,272.55486488342285
89,148.8606357574463,273.14000129699707
90,147.86809921264648,274.2267608642578
91,146.8827724456787,275.5708980560303
92,144.03738975524902,264.1585922241211
93,113.92728805541992,245.25323867797852
94,160.2284049987793,256.0445308685303
95,147.8099822998047,272.2345161437988
96,147.14014053344727,272.4975299835205
97,155.57506561279297,257.1889400482178
98,149.8142147064209,255.92562675476074
99,155.08715629577637,256.27235412597656
100,144.63948249816895,241.2736415863037
101,138.21185111999512,243.5511875152588
102,147.8734302520752,251.13000869750977
103,130.46076774597168,198.85122299194336
104,133.01713943481445,204.26612377166748
105,135.6308364868164,210.32162189483643
106,144.15221214294434,278.4438228607178
107,153.1684112548828,213.7659215927124
108,152.62804985046387,204.87648010253906
109,151.6895866394043,195.80360412597656
110,132.71787643432617,230.6581735610962
111,123.50075721740723,233.83482456207275
112,149.0336036682129,230.20617485046387
113,128.04323196411133,223.17420959472656
114,151.69410705566406,236.7912483215332
115,151.4013385772705,249.9199390411377
116,119.12989616394043,236.1103105545044
117,126.1800765991211,237.1347427368164
118,131.27958297729492,239.23842430114746
119,138.7808895111084,239.15687084197998
120,144.31771278381348,237.8210735321045
121,148.46997261047363,236.19146347045898
122,157.594633102417,231.89802646636963
123,119.67560768127441,244.88313674926758
124,124.83968734741211,222.10900783538818
125,158.77554893493652,254.93745803833008
126,149.30685997009277,243.2160472869873
127,113.8286018371582,227.23135471343994
128,151.652250289917,234.2162561416626
129,147.26971626281738,251.4177417755127
130,129.71948623657227,226.372389793396
131,151.13689422607422,247.42255210876465
132,114.86001968383789,255.0776767730713
133,148.97701263427734,228.67318153381348
134,154.42070960998535,245.25850296020508
135,126.26913070678711,276.94092750549316
136,125.42360305786133,280.9214973449707
137,115.11012077331543,245.0087070465088
138,121.84361457824707,270.6954860687256
139,118.43748092651367,219.85376358032227
140,141.190824508667,292.3169231414795
141,158.8903522491455,255.78635215759277
142,145.7120132446289,245.9867763519287
143,119.91132736206055,228.21693420410156
144,136.4763069152832,229.28725719451904
145,139.87703323364258,229.87003326416016
146,145.06956100463867,273.6334705352783
147,120.23050308227539,253.03765296936035
148,147.5320053100586,298.7597465515137
149,135.91243743896484,291.4335823059082
150,130.96380233764648,287.0610237121582
151,163.2569122314453,206.38067722320557
152,155.66819190979004,300.3742504119873
153,143.1131076812744,229.83415603637695
154,146.1393928527832,229.32525157928467
155,148.0192756652832,228.98262977600098
156,121.90258979797363,220.95821857452393
