Landmark,X,Y
0,162.59405136108398,272.711820602417
1,165.20444869995117,261.3452339172363
2,163.9002799987793,265.1865291595459
3,163.91254425048828,247.27054595947266
4,166.0313606262207,257.10039138793945
5,166.83849334716797,251.68387413024902
6,168.49370956420898,238.8068675994873
7,139.2448616027832,232.60265350341797
8,170.00389099121094,229.38946723937988
9,171.06464385986328,223.93475532531738
10,174.61454391479492,204.13081169128418
11,162.2311019897461,274.5799255371094
12,161.87976837158203,275.9318161010742
13,161.68401718139648,276.32718086242676
14,160.37452697753906,283.5651683807373
15,160.12226104736328,285.30223846435547
16,159.71388816833496,287.4591636657715
17,159.2361831665039,289.830322265625
18,158.2107925415039,293.91958236694336
19,164.59949493408203,263.53806495666504
20,160.75958251953125,262.48558044433594
21,126.11675262451172,214.9032211303711
22,150.47588348388672,238.1623935699463
23,146.44336700439453,237.70262718200684
24,142.5250244140625,236.76096439361572
25,137.20362663269043,233.6211061477661
26,153.89222145080566,237.8344488143921
27,146.8751335144043,227.004075050354
28,151.02746963500977,228.11097621917725
29,142.6706600189209,226.8368911743164
30,139.56764221191406,227.7425765991211
31,133.51840019226074,235.54344177246094
32,141.48367881774902,295.9657287597656
33,137.78575897216797,231.4193344116211
34,120.89618682861328,232.07984447479248
35,129.22269821166992,232.32011318206787
36,143.9646053314209,253.28824996948242
37,156.68614387512207,270.9088325500488
38,156.3785171508789,274.75135803222656
39,150.24818420410156,270.74063301086426
40,146.04126930236816,271.3216495513916
41,151.82425498962402,274.0198516845703
42,148.32958221435547,273.7160396575928
43,139.8080539703369,278.4444808959961
44,161.8855094909668,260.61198234558105
45,162.23331451416016,256.4131736755371
46,134.04871940612793,222.37200736999512
47,154.42639350891113,245.3748893737793
48,152.0795440673828,257.1290874481201
49,152.0875072479248,254.90172386169434
50,131.4658546447754,250.1535701751709
51,163.18601608276367,251.41942977905273
52,144.97897148132324,219.80149269104004
53,138.85299682617188,220.15055179595947
54,131.9053554534912,208.27065467834473
55,161.86738967895508,226.7764663696289
56,154.39821243286133,230.1484251022339
57,137.5119400024414,272.689905166626
58,117.60543823242188,271.8776607513428
59,154.57319259643555,259.9936294555664
60,157.68157958984375,262.01085090637207
61,140.94002723693848,273.3199882507324
62,143.00722122192383,273.825159072876
63,136.90448760986328,216.97375774383545
64,151.34061813354492,258.58537673950195
65,152.58377075195312,221.6863489151001
66,152.4826431274414,218.1628131866455
67,150.90017318725586,201.61033630371094
68,134.54544067382812,212.5305461883545
69,152.22209930419922,209.61702346801758
70,131.72836303710938,220.13244152069092
71,128.95121574401855,217.7625560760498
72,156.3918399810791,273.1629180908203
73,151.09551429748535,272.72226333618164
74,147.20749855041504,272.54167556762695
75,155.3269100189209,260.85293769836426
76,141.9631576538086,273.5544490814209
77,143.66361618041992,276.7617702484131
78,143.59983444213867,273.94020080566406
79,157.29186058044434,259.59800720214844
80,149.04706001281738,273.53158950805664
81,152.53399848937988,274.16367530822754
