Landmark,X,Y
0,158.59152793884277,279.55573081970215
1,161.82992935180664,264.29944038391113
2,160.4035758972168,269.036922454834
3,160.64943313598633,249.5552158355713
4,162.67030715942383,259.8292636871338
5,163.57036590576172,254.1419792175293
6,165.52553176879883,240.5470848083496
7,135.80185890197754,234.28768157958984
8,167.53286361694336,229.44757461547852
9,168.78229141235352,223.4220314025879
10,172.28965759277344,203.2638645172119
11,158.1486701965332,281.7664432525635
12,157.7429962158203,283.5464859008789
13,157.50608444213867,284.3577003479004
14,157.2807216644287,286.0976028442383
15,156.98166847229004,288.0897903442383
16,156.5442657470703,290.6114673614502
17,156.04785919189453,293.1823539733887
18,155.0974464416504,297.2025489807129
19,161.19346618652344,266.6154098510742
20,157.57946968078613,265.81761360168457
21,123.20918083190918,214.6281909942627
22,146.90163612365723,240.30733108520508
23,142.80970573425293,239.9472427368164
24,138.95662307739258,239.00110244750977
25,133.9910125732422,235.51772117614746
26,150.47348022460938,239.723482131958
27,144.04321670532227,227.81099796295166
28,148.21657180786133,228.95137310028076
29,139.80697631835938,227.65161037445068
30,136.6378402709961,228.69572639465332
31,130.34692764282227,237.72590160369873
32,139.0829849243164,300.23268699645996
33,134.5584487915039,232.84764289855957
34,118.21521759033203,233.1375789642334
35,126.2698745727539,233.6660671234131
36,141.56878471374512,257.6882743835449
37,154.03883934020996,277.95069694519043
38,153.80462646484375,282.75426864624023
39,148.87696266174316,278.6323070526123
40,145.40968894958496,280.0513458251953
41,150.23308753967285,282.5213813781738
42,147.4349308013916,282.59963035583496
43,138.84121894836426,286.054744720459
44,158.58963012695312,263.55737686157227
45,158.84737968444824,259.2083930969238
46,131.15561485290527,222.41360664367676
47,151.3022232055664,248.25153350830078
48,149.41386222839355,261.21256828308105
49,149.332275390625,258.9364242553711
50,129.40667152404785,255.06714820861816
51,159.83092308044434,253.94556999206543
52,142.05005645751953,219.28799629211426
53,135.95396041870117,219.8646068572998
54,129.01861190795898,207.4907112121582
55,159.10401344299316,226.42982482910156
56,151.5785789489746,231.17759227752686
57,136.76448822021484,281.3345432281494
58,115.62150001525879,274.7504997253418
59,151.88755989074707,264.13272857666016
60,154.80748176574707,266.1065196990967
61,141.41400337219238,282.5522232055664
62,143.30918312072754,282.6082134246826
63,134.0400505065918,216.42508506774902
64,148.88150215148926,263.2431221008301
65,149.64730262756348,221.0211181640625
66,149.60736274719238,217.25958824157715
67,148.21168899536133,200.50124645233154
68,131.5736484527588,211.85068130493164
69,149.39447402954102,208.8063097000122
70,128.84456634521484,219.98072147369385
71,125.97589492797852,217.51364707946777
72,153.82862091064453,280.6856918334961
73,149.65450286865234,280.9591484069824
74,146.45413398742676,281.3921070098877
75,152.71672248840332,265.1671886444092
76,142.4341869354248,282.68239974975586
77,143.7705898284912,283.75402450561523
78,143.67518424987793,282.34333992004395
79,154.30991172790527,262.81030654907227
80,148.1611156463623,282.5496196746826
81,150.90055465698242,282.9529666900635
82,154.0540313720703,283.5765838623047
83,149.89551544189453,295.92384338378906
84,151.20299339294434,291.7910957336426
85,152.0250129699707,289.1633892059326
86,152.83658027648926,286.7544364929199
87,153.46835136413574,285.19789695739746
88,147.3812198638916,283.63941192626953
89,146.64972305297852,284.1405773162842
90,145.50214767456055,285.1732349395752
91,144.34350967407227,286.5330219268799
92,142.64995574951172,274.2503070831299
93,114.4636344909668,252.48284339904785
94,160.8348274230957,267.56707191467285
95,145.60903549194336,283.22081565856934
96,144.84149932861328,283.3509635925293
97,155.67973136901855,268.26029777526855
98,149.7033977508545,266.2572383880615
99,155.26829719543457,267.2344207763672
100,146.5987491607666,250.04196166992188
