Landmark,X,Y
0,161.5359878540039,277.7879047393799
1,164.5026397705078,267.78782844543457
2,163.12427520751953,270.5800151824951
3,163.1613540649414,253.26796531677246
4,165.2870750427246,263.6989402770996
5,166.07234954833984,258.0707359313965
6,167.72953033447266,244.29116249084473
7,139.237642288208,236.64560794830322
8,169.3935203552246,233.94577503204346
9,170.4396629333496,228.4525966644287
10,173.8372039794922,207.90553092956543
11,161.1370086669922,279.5248031616211
12,160.82178115844727,280.69467544555664
13,160.6700325012207,280.9310245513916
14,160.4155158996582,282.705717086792
15,160.20872116088867,284.2705535888672
16,159.87154960632324,286.2532424926758
17,159.46513175964355,288.4745693206787
18,158.62872123718262,292.6944065093994
19,163.90985488891602,269.64966773986816
20,159.92719650268555,268.19509506225586
21,127.09830284118652,216.62542819976807
22,150.36812782287598,242.05401420593262
23,146.49909019470215,241.63312911987305
24,142.6836109161377,240.73439598083496
25,137.362060546875,237.42380619049072
26,153.56770515441895,241.7666244506836
27,146.54837608337402,231.38590335845947
28,150.59311866760254,232.4575424194336
29,142.4973201751709,231.16729259490967
30,139.539213180542,231.9513988494873
31,133.9729881286621,239.03514862060547
32,142.82206535339355,296.05756759643555
33,137.71912574768066,235.34757614135742
34,122.25852966308594,233.77381324768066
35,129.90798950195312,235.3696632385254
36,143.88968467712402,257.48714447021484
37,156.11197471618652,275.9488105773926
38,155.68939208984375,279.4360542297363
39,150.09812355041504,275.3136348724365
40,146.07439994812012,275.16371726989746
41,151.3913631439209,278.313045501709
42,148.03813934326172,277.42074966430664
43,140.52291870117188,279.76115226745605
44,161.18955612182617,267.00018882751465
45,161.51107788085938,262.89676666259766
46,134.46203231811523,226.34024620056152
47,153.96588325500488,249.8174285888672
48,151.5620994567871,262.4297904968262
49,151.59069061279297,260.05056381225586
50,131.92804336547852,253.84946823120117
51,162.4141502380371,257.7019500732422
52,144.83800888061523,224.4050931930542
53,139.004545211792,224.53238010406494
54,132.45738983154297,210.72865962982178
55,161.20800018310547,231.2493896484375
56,153.853178024292,234.41575527191162
57,137.8115463256836,274.9540042877197
58,119.60405349731445,271.0913944244385
59,153.89720916748047,265.2451801300049
60,156.94129943847656,267.25759506225586
61,141.4122772216797,275.30662536621094
62,143.2459831237793,275.75451850891113
63,137.23475456237793,221.2014627456665
64,150.87312698364258,263.53992462158203
65,152.13492393493652,226.21859550476074
66,152.08172798156738,222.74621486663818
67,150.53112983703613,205.17416954040527
68,134.9656867980957,215.92175960540771
69,151.86894416809082,213.8925075531006
70,132.28759765625,223.7085771560669
71,129.69765663146973,220.44904232025146
72,155.7876491546631,278.04067611694336
73,150.7998752593994,277.17862129211426
74,147.11255073547363,276.3556480407715
75,154.67548370361328,266.017427444458
76,142.35285758972168,275.49450874328613
77,144.3290138244629,277.6051425933838
78,143.72440338134766,275.853853225708
79,156.5033721923828,265.44751167297363
80,148.7173366546631,277.17896461486816
81,152.04068183898926,278.3929252624512
82,155.96837043762207,279.7233581542969
83,152.9839038848877,291.3053226470947
84,154.116792678833,286.999568939209
85,154.73130226135254,284.71092224121094
86,155.28696060180664,282.79340744018555
87,155.7683277130127,281.56949043273926
88,148.35737228393555,278.67608070373535
89,147.71129608154297,279.032621383667
90,146.7726707458496,279.85158920288086
91,145.85756301879883,281.068811416626
92,143.68698120117188,270.9272861480713
93,118.67595672607422,250.4809284210205
94,163.5586929321289,270.0827121734619
95,146.20372772216797,277.58992195129395
96,145.3590965270996,277.43090629577637
97,157.95656204223633,269.1796875
98,151.49091720581055,265.74628829956055
99,157.4687385559082,268.2730007171631
100,149.4385528564453,250.8650779724121
101,142.3847198486328,251.73794746398926
102,150.44541358947754,261.2179470062256
103,139.95781898498535,206.72927856445312
104,142.0709991455078,213.5064697265625
105,143.98192405700684,220.7746982574463
106,143.5530662536621,284.07322883605957
107,161.09979629516602,225.67687511444092
108,161.49106979370117,215.6914758682251
109,161.43766403198242,205.68849563598633
110,139.23994064331055,239.28377151489258
111,129.27806854248047,240.6584644317627
112,155.60190200805664,241.17673873901367
113,135.0594425201416,232.02075004577637
114,157.23148345947266,248.14175605773926
115,154.48915481567383,262.2626781463623
116,124.50719833374023,242.27537155151367
117,131.63997650146484,243.8751983642578
118,136.51000022888184,246.44983291625977
119,144.16699409484863,247.7017879486084
120,149.9754524230957,247.50426292419434
121,154.2758560180664,246.73150062561035
122,163.70798110961914,244.4787883758545
123,123.3357048034668,250.3359603881836
124,131.96247100830078,230.45003414154053
125,161.9281768798828,269.0726566314697
126,153.5854148864746,253.9240837097168
127,120.79330444335938,232.3220729827881
128,157.57986068725586,245.42418479919434
129,149.73864555358887,260.9484672546387
130,136.41448974609375,235.09397506713867
131,154.64645385742188,259.31591033935547
132,118.51547241210938,260.50283432006836
133,155.5190086364746,239.78384971618652
134,158.57211112976074,258.1541633605957
135,126.72987937927246,282.74319648742676
136,126.4681339263916,287.20696449279785
