Landmark,X,Y
0,166.1058235168457,276.04190826416016
1,168.6193084716797,261.7127323150635
2,167.23356246948242,266.2986373901367
3,166.45776748657227,247.5421142578125
4,169.26275253295898,257.3177719116211
5,169.79114532470703,251.82171821594238
6,170.73043823242188,238.69577407836914
7,139.873628616333,233.4739065170288
8,171.85012817382812,228.6335849761963
9,172.68041610717773,222.92651653289795
10,175.4020881652832,202.09815502166748
11,165.806884765625,278.1660461425781
12,165.49219131469727,279.86589431762695
13,165.2743911743164,280.607213973999
14,163.90361785888672,290.96923828125
15,163.6709976196289,293.27802658081055
16,163.35716247558594,295.96083641052246
17,162.95671463012695,298.6083698272705
18,162.30194091796875,301.6914367675781
19,168.07167053222656,264.01373863220215
20,164.3131446838379,263.3338737487793
21,125.92190742492676,215.45901775360107
22,151.83772087097168,238.8188123703003
23,147.66371726989746,238.6509132385254
24,143.58784675598145,237.9375457763672
25,137.9129409790039,234.71314430236816
26,155.36779403686523,238.14853191375732
27,147.69241333007812,226.4798641204834
28,152.22965240478516,227.52074718475342
29,143.19828987121582,226.53612613677979
30,139.93755340576172,227.7505874633789
31,134.34442520141602,237.17382431030273
32,145.67273139953613,302.0648002624512
33,138.30613136291504,232.12765216827393
34,121.48634910583496,233.6686134338379
35,129.85918998718262,233.70105743408203
36,146.7338752746582,255.8565902709961
37,160.59980392456055,274.6376323699951
38,160.61874389648438,279.19132232666016
39,154.67287063598633,275.3262519836426
40,150.9418487548828,276.7869758605957
41,156.5501594543457,279.1010570526123
42,153.4729290008545,279.3925666809082
43,144.14588928222656,285.3309917449951
44,165.30981063842773,261.12181663513184
45,165.34643173217773,256.8787479400635
46,134.179105758667,222.61051654815674
47,156.54035568237305,246.41836166381836
48,155.53586959838867,258.83740425109863
49,155.28611183166504,256.66053771972656
50,133.9448356628418,253.75694274902344
51,165.98834991455078,251.77305221557617
52,145.3570556640625,219.45422172546387
53,139.01617050170898,220.02769947052002
54,131.58203125,208.31013679504395
55,163.21636199951172,226.18446350097656
56,155.86234092712402,229.66771602630615
57,142.15411186218262,279.2070007324219
58,121.22855186462402,275.42335510253906
59,158.26635360717773,261.6085624694824
60,161.3550567626953,263.5701370239258
61,146.1500072479248,280.47423362731934
62,148.39268684387207,280.83746910095215
63,136.92994117736816,216.88945770263672
64,155.04900932312012,260.73726654052734
65,153.33931922912598,221.1714506149292
66,153.10749053955078,217.6197910308838
67,150.80535888671875,200.5448341369629
68,134.40793991088867,212.5444507598877
69,152.4874782562256,208.82643699645996
70,131.7509365081787,220.46510696411133
71,128.8876247406006,218.20425510406494
72,160.50189971923828,277.2238826751709
73,155.67237854003906,277.5284671783447
