Landmark,X,Y
0,161.5602684020996,272.52050399780273
1,164.23402786254883,261.03246688842773
2,162.96615600585938,264.83445167541504
3,163.15862655639648,247.06432342529297
4,165.0977325439453,256.8460178375244
5,165.98566055297852,251.4788818359375
6,167.86931991577148,238.71132373809814
7,138.88946533203125,232.142915725708
8,169.47481155395508,229.56946849822998
9,170.58155059814453,224.23975467681885
10,174.4325828552246,204.50294494628906
11,161.18408203125,274.3733596801758
12,160.84402084350586,275.6860828399658
13,160.65984725952148,276.04233741760254
14,159.1352081298828,284.1640090942383
15,158.84788513183594,285.93189239501953
16,158.41347694396973,288.0934810638428
17,157.9084587097168,290.46441078186035
18,156.8658447265625,294.43516731262207
19,163.64103317260742,263.19045066833496
20,159.90659713745117,262.07794189453125
21,126.21070861816406,214.56511974334717
22,150.12107849121094,237.6565933227539
23,146.09397888183594,237.18247890472412
24,142.16525077819824,236.25200271606445
25,136.81180953979492,233.13775062561035
26,153.50704193115234,237.36559867858887
27,146.48892402648926,226.7636775970459
28,150.62929153442383,227.8786325454712
29,142.30426788330078,226.559100151062
30,139.20886993408203,227.41471767425537
31,133.1362533569336,235.01160621643066
32,140.12300491333008,295.87228775024414
33,137.4095630645752,230.99500179290771
34,120.73798179626465,231.47282123565674
35,128.90704154968262,231.83006286621094
36,143.27261924743652,252.73103713989258
37,155.65102577209473,270.6416130065918
38,155.33769607543945,274.43352699279785
39,149.2707633972168,270.3064727783203
40,145.1059341430664,270.75573921203613
41,150.82415580749512,273.60011100769043
42,147.38143920898438,273.2014846801758
43,138.76192092895508,277.9446601867676
44,160.95794677734375,260.2617359161377
45,161.34489059448242,256.11783027648926
46,133.7914276123047,222.1336269378662
47,153.84742736816406,244.96318817138672
48,151.37507438659668,256.6351890563965
49,151.41098976135254,254.42790985107422
50,130.82048416137695,249.4621467590332
51,162.36074447631836,251.17595672607422
52,144.7019863128662,219.7880458831787
53,138.59304428100586,220.02090454101562
54,132.00661659240723,208.11833381652832
55,161.45139694213867,226.90585613250732
56,153.99127960205078,229.89395141601562
57,136.6049861907959,271.9794273376465
58,116.98628425598145,270.99669456481934
59,153.8407039642334,259.4865131378174
60,156.89512252807617,261.5668487548828
61,139.96426582336426,272.6960563659668
62,142.04906463623047,273.2746696472168
63,136.71648025512695,216.87438011169434
64,150.64929962158203,258.0596923828125
65,152.27754592895508,221.77369594573975
66,152.21237182617188,218.30509185791016
67,150.8802032470703,201.77311420440674
68,134.51769828796387,212.40546226501465
69,152.07700729370117,209.751935005188
70,131.54540061950684,219.89367485046387
71,128.9106273651123,217.4727201461792
72,155.3405475616455,272.8791618347168
73,150.09624481201172,272.28970527648926
74,146.25370025634766,271.98801040649414
75,154.58515167236328,260.3653907775879
76,140.98705291748047,272.95995712280273
77,142.58625030517578,276.49709701538086
78,142.66780853271484,273.4101390838623
79,156.5009880065918,259.1495990753174
80,148.11609268188477,273.0176067352295
81,151.54829025268555,273.7302017211914
82,155.62992095947266,274.82757568359375
83,150.46269416809082,292.5179100036621
84,151.77677154541016,288.4881591796875
85,152.59210586547852,286.1351680755615
86,153.37748527526855,284.09268379211426
87,154.06949043273926,282.7214241027832
88,146.85022354125977,278.67061614990234
89,145.98297119140625,279.0134525299072
90,144.7447681427002,279.770450592041
91,143.60594749450684,280.8756923675537
92,142.89043426513672,266.6005039215088
93,116.5413761138916,249.81805801391602
94,163.30699920654297,263.9806365966797
95,144.85960006713867,276.8048858642578
96,143.75004768371582,276.4919185638428
97,157.76262283325195,263.6012935638428
98,151.20814323425293,260.53579330444336
99,157.3601245880127,262.6401901245117
100,149.07118797302246,246.11180305480957
101,141.6886043548584,246.9939422607422
102,150.16697883605957,255.85238456726074
103,139.9309253692627,203.62401008605957
104,141.94171905517578,209.55718517303467
105,143.8462257385254,216.27001762390137
106,141.21992111206055,283.2924270629883
107,161.33264541625977,221.31437301635742
108,161.8625831604004,211.5189027786255
109,161.97336196899414,202.238130569458
110,138.7022590637207,234.88823890686035
111,128.18487167358398,236.83446407318115
112,155.66911697387695,236.7455291748047
113,134.42166328430176,227.88076400756836
114,157.25759506225586,243.147611618042
115,154.41948890686035,256.04424476623535
116,123.08317184448242,238.91963481903076
117,130.67111015319824,239.67257022857666
118,135.7105255126953,241.93413734436035
119,143.56501579284668,243.1197738647461
120,149.66387748718262,242.9669952392578
121,154.22657012939453,242.10948944091797
122,163.83724212646484,239.0117597579956
123,121.66826248168945,246.9125461578369
124,131.18850708007812,226.67306900024414
125,161.7032241821289,262.6302909851074
126,153.3908462524414,248.80436897277832
127,119.1098690032959,231.25938892364502
128,157.69116401672363,240.6669044494629
129,149.42269325256348,255.8745002746582
130,135.89008331298828,230.88011741638184
131,154.60979461669922,253.3520221710205
132,115.96717834472656,260.00813484191895
133,155.66961288452148,235.36465644836426
134,158.54243278503418,251.88517570495605
135,124.46429252624512,281.6626167297363
136,123.6335277557373,287.20178604125977
137,117.05741882324219,248.38116645812988
138,120.09260177612305,275.205774307251
139,124.83988761901855,223.87853622436523
140,138.61424446105957,300.35033226013184
141,161.82683944702148,263.51789474487305
142,149.02362823486328,250.69968223571777
143,125.10339736938477,232.00570106506348
144,143.09459686279297,233.98854732513428
145,146.5898895263672,234.92318630218506
146,141.4071273803711,276.72557830810547
147,120.21697998046875,255.33574104309082
148,144.6993064880371,308.3209705352783
149,133.5518455505371,299.2335033416748
150,128.9340877532959,294.0479278564453
151,172.6240348815918,214.02822017669678
152,153.09720993041992,311.05645179748535
153,149.8636817932129,235.35099506378174
154,152.96215057373047,235.41958808898926
155,154.8080062866211,235.46303272247314
156,128.2604694366455,225.28581619262695
157,152.70743370056152,232.48332023620605
158,149.52642440795898,231.00040912628174
159,146.3465690612793,230.15437602996826
160,142.79708862304688,229.9907112121582
161,140.2601718902588,230.3995656967163
162,122.1812629699707,221.8212890625
163,140.66102027893066,233.0350685119629
164,162.44285583496094,267.3980712890625
165,147.5621223449707,265.40760040283203
166,153.9937973022461,259.0147590637207
167,156.3650894165039,266.3206100463867
168,168.5732078552246,234.0773105621338
169,129.20881271362305,288.51771354675293
170,133.78887176513672,294.29603576660156
171,145.296049118042,305.25861740112305
172,119.78057861328125,280.18858909606934
173,154.76983070373535,234.2600440979004
174,160.07585525512695,244.78875160217285
175,153.9911937713623,308.0984687805176
176,138.5179901123047,304.19763565063477
177,116.32528305053711,257.76105880737305
178,150.04307746887207,280.7819366455078
179,149.0911865234375,281.6392135620117
180,148.0470848083496,283.13621520996094
181,147.0062255859375,285.1691722869873
182,144.88778114318848,288.3599281311035
183,144.19090270996094,272.8212547302246
184,142.9867172241211,272.080078125
185,141.9165802001953,271.2025737762451
186,138.9368438720703,268.55875968933105
187,125.32208442687988,257.9905700683594
188,160.68519592285156,240.8884048461914
189,159.56852912902832,233.17761898040771
190,156.8638801574707,233.28177452087402
191,145.21989822387695,272.5774955749512
192,122.79150009155273,268.5088062286377
193,163.243408203125,233.68512153625488
194,142.51407623291016,291.70909881591797
195,166.6189956665039,247.11459159851074
196,163.42199325561523,243.24213981628418
197,167.2101593017578,243.09076309204102
198,156.0616683959961,250.24337768554688
199,155.00225067138672,303.72387886047363
200,156.0269260406494,298.5874843597412
201,148.7149429321289,296.345272064209
202,135.37603378295898,279.4851779937744
203,145.3201389312744,258.3793544769287
204,138.36034774780273,286.0685062408447
205,135.40329933166504,256.02519035339355
206,140.3006362915039,261.4885139465332
207,130.5191135406494,261.8132972717285
208,146.6506862640381,301.0323715209961
209,153.0339527130127,251.77745819091797
210,131.4301872253418,283.1348419189453
211,135.73452949523926,289.66941833496094
212,133.14491271972656,272.76397705078125
213,119.79520797729492,262.86787033081055
214,127.58122444152832,273.6782169342041
215,117.07738876342773,266.7781734466553
216,135.77043533325195,265.31481742858887
217,156.8162441253662,246.83558464050293
218,155.3731346130371,258.1886386871338
219,152.38435745239258,258.26757431030273
220,157.78337478637695,255.94036102294922
221,157.24347114562988,229.25989151000977
222,151.4117431640625,225.73966026306152
223,145.88457107543945,224.12761688232422
224,140.86356163024902,223.86847972869873
225,136.95693969726562,225.03524780273438
226,132.93755531311035,231.44780158996582
227,118.45571517944336,239.75071907043457
228,135.19461631774902,236.91338539123535
229,139.3545150756836,238.8187551498413
230,144.78158950805664,239.95543956756592
231,150.02057075500488,240.19912719726562
232,154.0971279144287,239.7036838531494
233,156.8943977355957,238.93152236938477
234,117.71516799926758,240.47741889953613
235,152.14916229248047,259.09955978393555
236,159.59246635437012,248.2785701751709
237,158.27945709228516,259.125337600708
238,159.88354682922363,261.55941009521484
239,158.0345916748047,259.75536346435547
240,152.78249740600586,260.38679122924805
241,160.53339004516602,262.0942497253418
242,160.64666748046875,262.9288387298584
243,157.16331481933594,235.81591129302979
244,159.30832862854004,237.19252109527588
245,160.5765724182129,238.10242652893066
246,138.65957260131836,230.76650619506836
247,136.68128967285156,228.64113807678223
248,169.69205856323242,248.40279579162598
249,194.53706741333008,243.7917995452881
250,166.96792602539062,263.49191665649414
251,210.31352996826172,232.42612838745117
252,182.7200698852539,244.5150375366211
253,186.4879035949707,245.5729866027832
254,190.2785873413086,246.2215518951416
255,195.79946517944336,245.4572296142578
256,179.82404708862305,242.94058799743652
257,190.0632667541504,236.2449073791504
258,186.04097366333008,235.61396598815918
259,193.6964225769043,237.66606330871582
260,195.94072341918945,239.59057331085205
261,198.26457977294922,248.5148048400879
262,170.79286575317383,301.87145233154297
263,196.12106323242188,243.387451171875
264,208.77660751342773,249.84349250793457
265,202.6748275756836,247.22102165222168
266,184.11582946777344,260.9799385070801
267,167.62720108032227,272.96610832214355
268,166.21135711669922,276.5669631958008
269,173.27369689941406,274.9360656738281
270,176.54903411865234,276.8364143371582
271,170.37126541137695,277.3858451843262
272,173.4002685546875,278.23845863342285
273,178.83949279785156,285.83810806274414
274,167.45393753051758,261.54951095581055
275,168.67828369140625,257.5917434692383
276,202.37987518310547,236.96054935455322
277,177.3982810974121,249.79711532592773
278,176.28053665161133,261.6105079650879
279,176.8654441833496,259.5175552368164
280,195.77985763549805,262.62439727783203
281,169.32342529296875,252.5859260559082
282,194.44509506225586,230.8449125289917
283,199.35583114624023,233.30893993377686
284,208.39553833007812,224.49781894683838
285,177.50940322875977,230.5529022216797
286,182.31897354125977,236.06077194213867
287,182.95721054077148,281.13550186157227
288,196.49425506591797,287.07475662231445
289,172.98192977905273,263.2859230041504
290,169.55507278442383,264.0797710418701
291,179.9152946472168,280.56324005126953
292,177.74681091308594,280.28039932250977
293,201.92626953125,231.2135124206543
294,176.18249893188477,263.13846588134766
295,187.37979888916016,229.64786052703857
296,188.8460922241211,226.49680137634277
297,195.84470748901367,211.52718544006348
298,205.21001815795898,227.67555713653564
299,192.0732879638672,218.54435920715332
300,204.91138458251953,235.72903633117676
301,207.61816024780273,234.29071426391602
302,166.98970794677734,275.15490531921387
303,171.70507431030273,276.4555263519287
304,175.05043029785156,277.5577926635742
305,171.94700241088867,263.79115104675293
306,178.89610290527344,280.4413890838623
307,176.29358291625977,283.1923198699951
308,176.98312759399414,280.1623821258545
309,171.18070602416992,262.088041305542
310,172.57402420043945,277.77265548706055
311,169.44665908813477,277.24239349365234
312,165.55414199829102,276.794958114624
313,163.25586318969727,295.06808280944824
314,164.06909942626953,290.96059799194336
315,164.33042526245117,288.5005760192871
316,164.36765670776367,286.2832260131836
317,164.1114044189453,284.73501205444336
318,171.71066284179688,283.5755252838135
319,172.43900299072266,284.24571990966797
320,173.33908081054688,285.4863739013672
321,173.91799926757812,286.9420337677002
322,179.80600357055664,273.87797355651855
323,204.28064346313477,267.90910720825195
324,173.9629364013672,282.5438404083252
