Landmark,X,Y
0,169.6743392944336,273.13608169555664
1,173.64078521728516,260.650691986084
2,171.4263916015625,263.93019676208496
3,171.68550491333008,246.78634643554688
4,174.43405151367188,256.7131233215332
5,174.91140365600586,251.30948066711426
6,175.41933059692383,238.05162906646729
7,146.5494155883789,230.99939346313477
8,176.6200828552246,227.97260284423828
9,177.63315200805664,222.59076118469238
10,180.40401458740234,203.0837059020996
11,169.24835205078125,275.01145362854004
12,168.7962532043457,276.2884712219238
13,168.4446907043457,276.65173530578613
14,168.4627342224121,277.5153923034668
15,168.30839157104492,279.25395011901855
16,167.9739761352539,281.40143394470215
17,167.49517440795898,283.6238193511963
18,166.31736755371094,287.24467277526855
19,172.84805297851562,262.4634647369385
20,169.03533935546875,261.3598823547363
21,133.14599990844727,211.50413990020752
22,157.45057106018066,236.34020805358887
23,153.6726951599121,236.04788303375244
24,149.96917724609375,235.25668144226074
25,144.70633506774902,231.9144344329834
26,160.63610076904297,235.86403369903564
27,154.12049293518066,225.74594020843506
28,158.03022384643555,226.7716884613037
29,150.13940811157227,225.50559997558594
30,147.13722229003906,226.26462936401367
31,141.43084526062012,233.78788948059082
32,150.90688705444336,290.3726005554199
33,145.08291244506836,229.6216106414795
34,129.014892578125,228.45000743865967
35,137.27771759033203,229.9662208557129
36,152.71416664123535,252.46230125427246
37,165.18949508666992,271.6097831726074
38,164.66575622558594,275.38278579711914
39,159.94513511657715,271.53862953186035
40,156.217679977417,271.94223403930664
41,160.94417572021484,274.67885971069336
42,157.91257858276367,274.0963554382324
43,149.8918342590332,276.3804531097412
44,170.58000564575195,259.95643615722656
45,170.8134651184082,256.0879325866699
46,141.89364433288574,220.4459810256958
47,161.8232536315918,244.10236358642578
48,161.10261917114258,256.6523551940918
49,160.85655212402344,254.40899848937988
50,140.85565567016602,249.55427169799805
51,171.3867950439453,251.0712718963623
52,152.55313873291016,218.38465690612793
53,146.62257194519043,218.5536003112793
54,138.97931098937988,205.64128875732422
55,168.7492561340332,225.22687911987305
