Landmark,X,Y
0,167.8108024597168,269.32090759277344
1,171.07614517211914,255.39496421813965
2,169.0029525756836,260.0965690612793
3,168.37190628051758,242.24435806274414
4,171.7261505126953,251.23632431030273
5,171.9232940673828,246.11409187316895
6,171.7567253112793,234.22289371490479
7,141.25685691833496,229.97129917144775
8,172.47594833374023,224.80504989624023
9,173.2836151123047,219.3572759628296
10,175.2001953125,200.15371799468994
11,167.4669647216797,271.3977527618408
12,166.94992065429688,273.2208251953125
13,166.475830078125,274.18041229248047
14,166.15070343017578,276.7535877227783
15,166.00271224975586,278.70211601257324
16,165.67564010620117,281.23000144958496
17,165.18571853637695,283.8398838043213
18,163.95841598510742,288.09791564941406
19,170.30126571655273,257.63952255249023
20,166.47974014282227,257.2529125213623
21,126.22477531433105,212.95470714569092
22,152.3740005493164,234.89911079406738
23,148.45147132873535,234.76600170135498
24,144.63820457458496,234.0976095199585
25,139.3506908416748,231.20605945587158
26,155.76019287109375,234.21833038330078
27,149.20148849487305,223.48445892333984
28,153.24084281921387,224.42137241363525
29,145.05534172058105,223.48461627960205
30,141.9135856628418,224.5901870727539
31,135.82622528076172,233.46277713775635
32,147.72476196289062,292.2953224182129
33,139.86427307128906,228.73663902282715
34,122.16508865356445,230.3930139541626
35,131.31019592285156,230.07864475250244
36,148.88763427734375,251.00990295410156
37,163.30333709716797,268.1642818450928
38,163.00596237182617,272.8149890899658
39,157.9470920562744,269.4052219390869
40,154.28834915161133,271.2893772125244
41,159.3197250366211,273.0413246154785
42,156.39033317565918,273.60291481018066
43,147.4770450592041,278.2082176208496
44,167.9389190673828,254.88115310668945
45,167.97603607177734,250.85220336914062
46,136.11879348754883,219.23279285430908
47,157.71678924560547,241.9090747833252
48,157.92085647583008,253.514986038208
49,157.49650955200195,251.49742126464844
50,136.2570095062256,249.3845272064209
51,168.30699920654297,246.12027168273926
52,147.319974899292,216.01092338562012
53,141.09049797058105,216.67407989501953
54,132.33882904052734,205.89059829711914
55,164.33441162109375,222.34185218811035
56,156.4843463897705,226.34531021118164
57,145.29109001159668,273.755464553833
58,120.09992599487305,270.2923393249512
59,160.4910659790039,256.1415481567383
60,163.49798202514648,257.80162811279297
61,150.09058952331543,274.62284088134766
62,152.01810836791992,274.5227336883545
63,138.8958740234375,213.6225128173828
64,157.30854034423828,255.5390167236328
65,155.00696182250977,217.58070945739746
66,154.83835220336914,214.1057538986206
67,151.89002990722656,198.40006828308105
68,135.79025268554688,209.6418285369873
69,153.93834114074707,206.01153373718262
70,133.47600936889648,217.2350835800171
71,129.9530792236328,215.26568412780762
72,163.12257766723633,270.7376003265381
73,158.77918243408203,271.51379585266113
74,155.40136337280273,272.4817085266113
75,161.30155563354492,257.0750427246094
76,151.14707946777344,274.6666717529297
77,152.55925178527832,275.6213092803955
78,152.3215675354004,274.25230979919434
79,163.16980361938477,254.6074390411377
80,156.93053245544434,273.5614585876465
81,159.78153228759766,273.51216316223145
82,163.01166534423828,273.7120056152344
83,158.80908012390137,287.09999084472656
84,160.4015350341797,282.7965259552002
85,161.23844146728516,280.1375198364258
86,161.9589614868164,277.68616676330566
87,162.4314308166504,276.1758613586426
88,156.2463092803955,275.2166748046875
89,155.55519104003906,275.758581161499
90,154.42632675170898,276.8404483795166
91,153.2638454437256,278.26486587524414
92,151.1874771118164,266.22631072998047
93,117.7488899230957,249.1868019104004
94,169.6805191040039,258.6612796783447
95,154.33819770812988,274.97663497924805
96,153.63436698913574,275.1488971710205
97,164.45566177368164,259.7124195098877
98,158.0699348449707,258.35351943969727
99,164.01636123657227,258.80212783813477
100,153.14589500427246,243.77037048339844
101,146.31900787353516,245.6242847442627
102,156.4051055908203,253.39977264404297
103,140.62944412231445,200.84949016571045
104,143.49534034729004,206.28563404083252
105,146.25991821289062,212.52363681793213
106,150.11468887329102,281.42269134521484
107,164.05460357666016,216.70912742614746
108,163.81744384765625,207.46614933013916
109,163.04841995239258,198.41865062713623
110,141.2404727935791,232.93999671936035
111,131.08696937561035,235.8424472808838
112,158.00435066223145,233.3385944366455
113,136.85029983520508,225.32803058624268
114,161.00963592529297,239.5571994781494
115,160.86431503295898,251.95578575134277
116,125.99204063415527,238.2535743713379
117,133.88824462890625,238.99383544921875
118,139.2469310760498,241.1030101776123
119,147.08986282348633,241.4326000213623
120,152.91363716125488,240.46425819396973
121,157.3822021484375,239.0673065185547
122,167.70696640014648,234.7313117980957
123,125.89998245239258,247.0323085784912
124,133.44640731811523,224.27843570709229
125,168.51634979248047,257.25457191467285
126,158.13035011291504,245.76902389526367
127,119.26146507263184,230.45226573944092
128,160.8837890625,237.17549800872803
129,155.52420616149902,253.83788108825684
130,138.3387279510498,228.66751670837402
131,160.5443000793457,249.567289352417
132,118.07869911193848,259.41704750061035
133,158.02997589111328,231.8330955505371
134,164.4153594970703,247.33746528625488
135,130.14659881591797,280.8991527557373
136,128.32690238952637,285.88013648986816
137,120.16447067260742,247.9845142364502
138,125.47319412231445,274.6175193786621
139,125.96259117126465,222.27624893188477
140,145.8247184753418,296.66696548461914
141,168.3487319946289,258.3320903778076
142,154.09650802612305,248.43180656433105
143,127.31159210205078,230.50021648406982
144,145.3210163116455,231.68270587921143
145,148.74021530151367,232.43329524993896
146,151.3182544708252,276.30858421325684
147,125.63928604125977,255.5789279937744
148,151.97877883911133,303.8301944732666
149,139.62396621704102,296.4095878601074
150,134.264497756958,292.0456123352051
151,174.37213897705078,209.5821189880371
152,160.37710189819336,305.79691886901855
153,151.97863578796387,232.597017288208
154,155.0278377532959,232.32082843780518
155,156.98302268981934,232.10968494415283
156,130.1654815673828,223.17678451538086
157,155.1549530029297,229.07672882080078
158,152.03920364379883,227.7681827545166
159,148.8933277130127,227.08903312683105
160,145.3915023803711,227.14932918548584
161,142.87033081054688,227.7841329574585
162,122.14840888977051,220.6735610961914
163,142.95586585998535,230.80520153045654
164,168.49340438842773,263.102502822876
165,155.30824661254883,263.9933395385742
166,160.66715240478516,255.31668663024902
167,163.36750030517578,262.9962158203125
168,171.8122100830078,229.57128524780273
169,135.0954818725586,286.9676685333252
170,140.1973533630371,291.7934989929199
171,152.90663719177246,300.57000160217285
172,123.75116348266602,279.1959857940674
173,157.21370697021484,230.74778079986572
174,164.5884895324707,240.57340621948242
175,161.55145645141602,302.62003898620605
176,145.3805637359619,300.4792785644531
177,120.37162780761719,257.4055480957031
178,159.1167163848877,275.55891036987305
179,158.37312698364258,276.6141414642334
180,157.40242958068848,278.4385871887207
181,156.37317657470703,280.7775592803955
182,153.86552810668945,284.5316791534424
