Landmark,X,Y
0,170.78449249267578,274.1796398162842
1,173.22198867797852,263.5301113128662
2,171.70827865600586,266.89687728881836
3,170.42396545410156,250.12189865112305
4,173.7076759338379,259.4901466369629
5,173.88469696044922,254.22383308410645
6,173.7912368774414,241.53339385986328
7,143.73018264770508,236.9763708114624
8,174.30503845214844,231.78050994873047
9,174.86988067626953,226.3681697845459
10,176.5057373046875,206.5301513671875
11,170.52658081054688,275.94386100769043
12,170.2137565612793,277.24677085876465
13,169.94483947753906,277.67552375793457
14,169.1693115234375,285.5058002471924
15,169.0752410888672,287.3657512664795
16,168.86276245117188,289.60384368896484
17,168.55812072753906,291.9312572479248
18,167.83597946166992,295.43649673461914
19,172.6780128479004,265.54738998413086
20,168.77140045166016,264.75059509277344
21,129.0019416809082,219.38870429992676
22,155.4378604888916,241.46710395812988
23,151.48748397827148,241.37523651123047
24,147.57017135620117,240.77805519104004
25,141.80219650268555,237.92554378509521
26,158.64748001098633,240.8609390258789
27,150.9505844116211,230.45385360717773
28,155.21116256713867,231.31705284118652
29,146.67827606201172,230.58463096618652
30,143.58882904052734,231.73773765563965
31,138.57507705688477,239.97393608093262
32,152.161226272583,297.6873779296875
33,142.08379745483398,235.80481052398682
34,125.73488235473633,236.50939464569092
35,134.12632942199707,236.8595266342163
36,150.9652614593506,256.73712730407715
37,165.15811920166016,272.9444217681885
38,164.99427795410156,276.57214164733887
39,159.03343200683594,273.19281578063965
40,155.0368881225586,273.8844680786133
41,160.6786346435547,276.1828422546387
42,157.34793663024902,276.0461711883545
43,149.26374435424805,281.06045722961426
44,170.02050399780273,263.0687999725342
45,170.01750946044922,259.09106254577637
46,138.00479888916016,226.799054145813
47,160.28676986694336,248.4053134918213
48,160.09687423706055,260.192813873291
49,159.73916053771973,258.0343437194824
50,138.33984375,254.52046394348145
51,170.3200340270996,254.21356201171875
52,148.78535270690918,223.77202033996582
53,142.6747989654541,224.40876960754395
54,134.3764591217041,212.8622817993164
55,165.96990585327148,229.65442657470703
56,158.62128257751465,233.20509910583496
57,146.69194221496582,275.60763359069824
58,126.41012191772461,274.4066333770752
59,162.70309448242188,262.7256488800049
60,165.76116561889648,264.42466735839844
61,150.21129608154297,276.0197067260742
62,152.25858688354492,276.3868045806885
63,140.50725936889648,221.386399269104
64,159.46450233459473,261.54516220092773
65,156.46821975708008,225.1933193206787
66,156.1519432067871,221.8335771560669
67,152.9686164855957,205.56178092956543
68,137.60374069213867,217.11534976959229
69,155.1328945159912,213.5185432434082
70,135.48847198486328,224.64975357055664
71,132.32244491577148,222.3017692565918
72,164.9894142150879,275.05139350891113
73,159.94202613830566,274.9848175048828
74,156.21747970581055,274.9633312225342
75,163.4780502319336,263.4765815734863
76,151.24215126037598,276.1974334716797
77,153.02119255065918,279.4378852844238
78,152.7897548675537,276.41283988952637
79,165.31494140625,262.3050785064697
80,157.9641819000244,275.7964038848877
81,161.2628936767578,276.2680149078369
82,165.17269134521484,276.9569206237793
83,161.64545059204102,294.12800788879395
84,162.59992599487305,290.54718017578125
85,163.2261085510254,288.224401473999
86,163.83108139038086,286.04613304138184
87,164.32985305786133,284.5864677429199
88,157.2307014465332,281.16931915283203
89,156.434965133667,281.6281986236572
90,155.28576850891113,282.4995803833008
91,154.26382064819336,283.6628723144531
92,152.34933853149414,270.0813388824463
93,123.2501220703125,253.94256591796875
94,172.2171401977539,266.1957263946533
95,155.16998291015625,279.4723320007324
96,154.1401767730713,279.3229293823242
97,166.7530059814453,266.17907524108887
98,160.11436462402344,263.78076553344727
99,166.3041114807129,265.352840423584
100,155.7535743713379,249.86337661743164
101,148.66092681884766,251.3016414642334
102,158.6102294921875,259.4454574584961
103,142.09835052490234,208.07790756225586
104,144.9081039428711,213.94466400146484
105,147.6244068145752,220.39175033569336
106,152.05358505249023,286.02046966552734
107,165.4283332824707,224.17420864105225
108,164.99528884887695,214.61651802062988
109,164.07609939575195,205.23179054260254
110,143.92809867858887,239.62676525115967
111,134.04337882995605,242.06005096435547
112,160.6871795654297,240.05510330200195
113,138.9997100830078,232.59498596191406
114,163.44354629516602,246.43163681030273
115,163.0057144165039,259.45301055908203
116,129.24970626831055,244.2505645751953
117,136.82820320129395,244.83824729919434
118,142.08566665649414,246.80068016052246
119,149.90236282348633,247.35148429870605
120,155.78733444213867,246.69387817382812
121,160.11213302612305,245.53773880004883
122,169.78713989257812,242.0852565765381
123,128.90036582946777,252.24580764770508
124,135.82883834838867,231.52703762054443
125,170.7674217224121,265.1894187927246
126,160.49177169799805,252.2431182861328
127,123.58489036560059,235.78389644622803
128,163.3676528930664,243.89382362365723
129,157.70774841308594,259.42846298217773
130,140.56817054748535,235.60941696166992
131,162.772216796875,256.7950630187988
132,124.03454780578613,263.83569717407227
133,160.48887252807617,238.71302604675293
134,166.53863906860352,255.1138401031494
135,135.41131973266602,285.09575843811035
136,134.89130020141602,289.8826217651367
137,124.20343399047852,253.30833435058594
138,130.3986644744873,279.0619468688965
139,128.9276123046875,228.84401321411133
140,151.21773719787598,301.8084526062012
141,170.77144622802734,265.89094161987305
142,156.40803337097168,254.35080528259277
143,130.39252281188965,237.1410083770752
144,148.18111419677734,238.56488227844238
145,151.72927856445312,239.17758464813232
146,151.8790054321289,279.72167015075684
147,128.4984016418457,260.42412757873535
148,157.66521453857422,308.60610008239746
149,146.0044288635254,300.72973251342773
150,140.88528633117676,296.1050033569336
151,175.78262329101562,216.2680149078369
152,165.73699951171875,310.4717445373535
153,154.9222755432129,239.28141117095947
154,157.90427207946777,239.02700901031494
155,159.6730613708496,238.8685655593872
156,132.72674560546875,230.21221160888672
157,157.381591796875,236.16439819335938
158,154.18689727783203,234.8992681503296
159,150.97774505615234,234.29317474365234
160,147.42697715759277,234.407958984375
161,144.91578102111816,235.0082302093506
162,125.63516616821289,226.59409046173096
163,145.64102172851562,237.7897596359253
164,171.29484176635742,269.3163585662842
165,156.87017440795898,268.65697860717773
166,162.86138534545898,262.3069095611572
167,165.51883697509766,268.8533306121826
168,173.8457489013672,236.56172275543213
169,140.7925796508789,291.2644672393799
170,145.89065551757812,296.38532638549805
171,158.0489158630371,306.0010814666748
172,130.24224281311035,283.2150363922119
