Landmark,X,Y
0,158.8279628753662,270.873384475708
1,161.44227981567383,256.99788093566895
2,160.49949645996094,261.53411865234375
3,160.4960823059082,242.9806423187256
4,162.22705841064453,252.70923614501953
5,163.22582244873047,247.31743812561035
6,165.54399490356445,234.58148002624512
7,136.90574645996094,228.5082721710205
8,167.37024307250977,224.9694585800171
9,168.46620559692383,219.48243141174316
10,172.19688415527344,199.7563362121582
11,158.43300819396973,272.96473503112793
12,158.12257766723633,274.6731376647949
13,157.99822807312012,275.45705795288086
14,157.55964279174805,278.2134246826172
15,157.2230339050293,280.15514373779297
16,156.7721939086914,282.6243495941162
17,156.3089656829834,285.2362060546875
18,155.51128387451172,289.5742893218994
19,160.98533630371094,259.2495632171631
20,157.5100803375244,258.4336566925049
21,125.5324649810791,211.09399795532227
22,147.84316062927246,234.2867946624756
23,143.81879806518555,233.8974952697754
24,140.0108814239502,233.024582862854
25,135.18831253051758,229.7646188735962
26,151.34759902954102,233.8471269607544
27,144.60479736328125,222.69352912902832
28,148.7787914276123,223.84656429290771
29,140.48709869384766,222.53348350524902
30,137.48141288757324,223.4932565689087
31,131.5867805480957,232.00708866119385
32,139.2770004272461,292.50391960144043
33,135.65664291381836,227.15686798095703
34,120.26180267333984,228.42545986175537
35,127.63697624206543,228.5133934020996
36,141.91784858703613,250.5494213104248
37,153.96594047546387,269.23516273498535
38,153.8780403137207,273.8079357147217
39,148.64888191223145,269.6536445617676
40,145.1899242401123,270.8979606628418
41,150.22018432617188,273.43268394470215
42,147.3961067199707,273.4672164916992
43,139.01681900024414,277.2336673736572
44,158.19189071655273,256.2765884399414
45,158.4221076965332,252.07775115966797
46,132.15252876281738,218.16131114959717
47,151.79682731628418,241.75189018249512
48,149.2808437347412,253.7449836730957
49,149.32008743286133,251.58777236938477
50,130.04267692565918,248.07209014892578
51,159.529390335083,247.0979404449463
52,142.51330375671387,215.4448127746582
53,136.6455078125,215.81693172454834
54,130.84014892578125,204.27309036254883
55,159.20028686523438,222.3848819732666
56,152.18618392944336,225.9424638748169
57,136.89315795898438,272.3821449279785
58,117.28548049926758,268.3294486999512
59,151.81811332702637,256.59722328186035
60,154.8122501373291,258.5527038574219
61,141.18868827819824,273.3730888366699
62,143.20636749267578,273.58531951904297
63,134.88218307495117,212.68608570098877
64,148.84130477905273,255.61391830444336
65,149.9449634552002,217.29924201965332
66,149.83153343200684,213.7708568572998
67,148.77352714538574,197.39564895629883
68,132.94651985168457,208.35041999816895
69,149.78326797485352,205.35481452941895
70,130.07171630859375,216.01123809814453
71,127.79356002807617,213.75048637390137
72,153.80014419555664,271.8222427368164
73,149.5020294189453,271.87854766845703
74,146.29794120788574,272.23772048950195
75,152.6710033416748,257.57314682006836
76,142.2359275817871,273.53404998779297
77,143.6050510406494,275.0310516357422
78,143.6958408355713,273.4243583679199
79,154.097318649292,255.50765991210938
80,148.21372985839844,273.46266746520996
81,150.99370002746582,273.8751983642578
82,154.25707817077637,274.60741996765137
83,150.07264137268066,288.1060981750488
84,151.22427940368652,283.71768951416016
85,152.0236873626709,281.08683586120605
86,152.83635139465332,278.7070083618164
87,153.52956771850586,277.22262382507324
88,147.37192153930664,275.2978706359863
89,146.583251953125,275.77277183532715
90,145.38752555847168,276.76451683044434
91,144.2287254333496,278.09566497802734
92,142.5575065612793,265.7727813720703
93,116.73422813415527,247.06300735473633
94,160.7845115661621,260.19739151000977
95,145.63776016235352,274.68149185180664
96,144.734525680542,274.7068691253662
97,155.70850372314453,260.66144943237305
98,149.72721099853516,258.4752559661865
99,155.2791976928711,259.66827392578125
100,147.17530250549316,243.3757209777832
101,140.1548194885254,244.88825798034668
102,148.36158752441406,253.36612701416016
103,138.23633193969727,199.49066162109375
104,139.9516487121582,205.30081272125244
105,141.66296005249023,211.86593055725098
106,141.52186393737793,281.0973072052002
107,158.99681091308594,216.69251918792725
108,159.5185947418213,207.04772472381592
109,159.70064163208008,197.66653060913086
110,136.79845809936523,231.66104793548584
111,126.80300712585449,234.22797203063965
112,153.6556053161621,233.11174392700195
113,132.86115646362305,224.06906604766846
114,155.10802268981934,239.56854343414307
115,151.94661140441895,252.57302284240723
116,122.06581115722656,236.41422271728516
117,129.02161598205566,237.49191284179688
118,133.89554023742676,239.89434242248535
119,141.6600227355957,240.6305694580078
120,147.5905704498291,239.977068901062
121,152.11746215820312,238.79156112670898
122,161.5109634399414,234.97259616851807
123,121.12412452697754,245.1408863067627
124,129.72209930419922,222.91744709014893
125,159.09896850585938,258.72711181640625
126,151.4527416229248,245.74542045593262
127,119.14337158203125,228.3704137802124
128,155.60667037963867,237.10493087768555
129,147.85991668701172,253.66639137268066
130,134.3595790863037,227.23514556884766
131,152.18719482421875,249.97644424438477
132,116.25925064086914,257.3334503173828
133,153.87073516845703,231.55832290649414
134,155.8425521850586,248.06828498840332
135,124.05154228210449,279.3891906738281
136,123.30804824829102,284.42662239074707
137,117.06512451171875,245.91410636901855
138,120.22315979003906,272.849178314209
139,124.06791687011719,220.49829483032227
140,137.59355545043945,296.8509006500244
141,159.34016227722168,259.76866722106934
142,147.35233306884766,248.16490173339844
143,124.07896041870117,228.77745151519775
144,140.75047492980957,230.55660724639893
145,144.17824745178223,231.53122901916504
146,142.38550186157227,275.56981086730957
147,120.39896011352539,253.6643886566162
148,143.70075225830078,304.6889019012451
149,132.72903442382812,296.0243797302246
150,128.25220108032227,291.08991622924805
151,170.40645599365234,209.43222999572754
