Landmark,X,Y
0,161.60655975341797,267.7375602722168
1,162.56532669067383,255.02683639526367
2,161.68621063232422,259.31971549987793
3,159.02729988098145,241.708402633667
4,162.7393341064453,250.75115203857422
5,162.6378059387207,245.42335510253906
6,162.02245712280273,232.96578884124756
7,132.46376037597656,231.62376880645752
8,162.00925827026367,223.1722640991211
9,162.21576690673828,217.58468627929688
10,162.59410858154297,198.2035732269287
11,161.52666091918945,269.6718692779541
12,161.3736343383789,271.10438346862793
13,161.21173858642578,271.5687561035156
14,161.1443328857422,276.06943130493164
15,161.17544174194336,277.7699089050293
16,161.1271858215332,279.93767738342285
17,161.00051879882812,282.37555503845215
18,160.51374435424805,286.76794052124023
19,162.25553512573242,257.28936195373535
20,158.4705638885498,256.9708442687988
21,117.83658027648926,216.12430572509766
22,144.1590690612793,235.36505699157715
23,140.19559860229492,235.5675458908081
24,136.3340950012207,235.22505283355713
25,130.72996139526367,232.89958477020264
26,147.4082851409912,234.45344924926758
27,139.3145751953125,224.7011947631836
28,143.46223831176758,225.22387504577637
29,135.2097988128662,225.11961936950684
30,132.28914260864258,226.50203704833984
31,127.67302513122559,235.30832290649414
32,144.79727745056152,292.0598602294922
33,130.9168529510498,230.60577392578125
34,115.44380187988281,233.71586322784424
35,123.25067520141602,232.62568473815918
36,140.70415496826172,251.05021476745605
37,155.99353790283203,266.8341064453125
38,156.15775108337402,270.75462341308594
39,150.00627517700195,267.60332107543945
40,146.02015495300293,268.68910789489746
41,151.80577278137207,270.66990852355957
42,148.3962631225586,270.7317924499512
43,140.8880615234375,275.78524589538574
44,159.3094825744629,254.79337692260742
45,158.9982795715332,250.67816734313965
46,126.2551212310791,221.6059112548828
47,149.37390327453613,241.70923233032227
48,149.46670532226562,253.29468727111816
49,149.0605354309082,251.19297981262207
50,128.12664985656738,250.02313613891602
51,159.06928062438965,245.7465934753418
52,136.41276359558105,217.26274967193604
53,130.5550193786621,218.5694932937622
54,122.40442276000977,208.65769386291504
55,153.6892604827881,221.7014980316162
56,146.9368076324463,226.7877960205078
57,137.76046752929688,270.8835697174072
58,118.22562217712402,272.7534484863281
59,152.25131034851074,255.7012939453125
60,155.5119514465332,257.22596168518066
61,141.41836166381836,270.83187103271484
62,143.35803985595703,270.95343589782715
63,128.26388359069824,215.7149362564087
64,149.0011215209961,254.95482444763184
65,143.9986801147461,217.99374103546143
66,143.44141006469727,214.52440738677979
67,139.64311599731445,199.18413162231445
68,125.45242309570312,212.09850311279297
69,142.03883171081543,206.55959129333496
70,123.75885009765625,219.797101020813
71,120.86355209350586,218.18970680236816
72,156.01911544799805,269.1501045227051
73,151.0472869873047,269.45068359375
74,147.26449012756348,269.71592903137207
75,153.13350677490234,256.4746856689453
76,142.4000072479248,270.87035179138184
77,144.5290184020996,273.06092262268066
78,143.8552761077881,270.9686851501465
79,154.74583625793457,254.62712287902832
80,148.98651123046875,270.4600524902344
81,152.42398262023926,270.7521629333496
82,156.431884765625,271.17570877075195
83,154.4321346282959,286.14346504211426
84,155.21455764770508,281.6166114807129
85,155.6149673461914,279.0936470031738
