Landmark,X,Y
0,156.4734172821045,269.1298770904541
1,158.76155853271484,260.19564628601074
2,157.51605987548828,263.02868843078613
3,156.599760055542,246.37996673583984
4,159.33412551879883,256.1685276031494
5,159.7758388519287,250.75684547424316
6,160.49139022827148,237.59583950042725
7,131.97486877441406,232.6980686187744
8,161.27077102661133,228.1664228439331
9,161.9074821472168,222.94475555419922
10,163.9297866821289,203.69067192077637
11,156.18343353271484,270.7958793640137
12,155.9251308441162,271.90890312194824
13,155.77054977416992,272.0775604248047
14,154.33015823364258,282.4849605560303
15,154.17112350463867,284.2137336730957
16,153.90849113464355,286.2298393249512
17,153.5823631286621,288.44627380371094
18,152.97914505004883,291.79198265075684
19,158.26333045959473,262.13916778564453
20,153.97737503051758,260.9735870361328
21,118.41251373291016,215.740327835083
22,143.51116180419922,236.7762851715088
23,139.7162914276123,236.63131713867188
24,135.79764366149902,236.09673500061035
25,129.93459701538086,233.52620601654053
26,146.5005588531494,236.34441375732422
27,138.53761672973633,226.77104473114014
28,142.63229370117188,227.51299381256104
29,134.4577407836914,226.93274974822998
30,131.5437126159668,228.01361560821533
31,126.72665596008301,235.33893585205078
32,137.04444885253906,293.0196762084961
33,130.21435737609863,231.73295974731445
34,114.32640075683594,232.15021133422852
35,122.34068870544434,232.5528860092163
36,137.09449768066406,251.38486862182617
37,149.86194610595703,267.54435539245605
38,149.73614692687988,270.8491802215576
39,142.91635513305664,267.10272789001465
40,138.61833572387695,267.2262954711914
41,144.73795890808105,269.95362281799316
42,141.0584259033203,269.47546005249023
43,133.17319869995117,274.70191955566406
44,155.37535667419434,259.64344024658203
45,155.51502227783203,255.60522079467773
46,126.43305778503418,223.60283374786377
47,147.10370063781738,243.70688438415527
48,144.88920211791992,255.4295539855957
49,144.80143547058105,253.16983222961426
50,125.12511253356934,248.5414695739746
51,156.14089965820312,250.61945915222168
52,136.61503791809082,220.84516525268555
53,130.8556079864502,221.4316749572754
54,123.53483200073242,209.65474605560303
55,153.12970161437988,226.2343168258667
56,146.02214813232422,229.21656131744385
57,130.57379722595215,268.65111351013184
58,113.3340835571289,269.19605255126953
59,147.40914344787598,258.0714511871338
60,150.61598777770996,259.9980068206787
61,133.1752872467041,268.9904022216797
62,135.30736923217773,269.6847724914551
63,128.93278121948242,218.58704566955566
64,144.06723976135254,256.4506244659424
65,143.93335342407227,222.07006931304932
66,143.63909721374512,218.86950016021729
67,141.06213569641113,202.76554584503174
68,126.3951301574707,214.08310890197754
69,142.9025363922119,210.63105583190918
70,124.1276741027832,221.4283561706543
71,121.33313179016113,218.8956642150879
72,149.64818954467773,269.51894760131836
73,143.8705825805664,268.8578224182129
74,139.8431396484375,268.34564208984375
75,148.12353134155273,258.78087043762207
76,134.18084144592285,269.2775630950928
77,136.15336418151855,273.7094306945801
78,136.01421356201172,269.91525650024414
79,150.34847259521484,258.37002754211426
80,141.77361488342285,269.1822624206543
81,145.48763275146484,269.9099922180176
82,150.04935264587402,271.0254192352295
83,146.187744140625,290.1588821411133
84,146.9046401977539,286.7042541503906
85,147.4900245666504,284.5444107055664
86,148.13136100769043,282.56641387939453
87,148.73703002929688,281.1790466308594
88,140.80366134643555,276.5397834777832
89,139.93340492248535,276.90327644348145
90,138.72421264648438,277.62940406799316
91,137.70769119262695,278.63576889038086
92,136.53539657592773,263.9733123779297
93,111.4476490020752,249.05396461486816
94,157.9090118408203,262.6802444458008
95,138.60456466674805,274.1578960418701
96,137.33613967895508,273.7874221801758
97,151.71589851379395,261.85129165649414
98,144.58205223083496,258.50744247436523
99,151.19510650634766,260.9915256500244
100,142.62006759643555,244.81610298156738
101,135.59913635253906,245.8677577972412
102,143.54853630065918,254.3239974975586
103,130.7611846923828,205.1151466369629
104,133.26446533203125,211.12017631530762
105,135.55773735046387,217.62205123901367
106,136.0830307006836,280.5442142486572
107,152.6563549041748,220.9999179840088
108,152.3999309539795,211.57103061676025
109,151.71092987060547,202.42140769958496
110,132.11301803588867,235.04908561706543
111,122.11511611938477,237.1128273010254
112,148.33338737487793,235.6944465637207
113,127.25993156433105,228.8574457168579
114,150.29577255249023,242.03641891479492
115,148.14047813415527,255.28661727905273
116,117.26003646850586,239.22104358673096
117,124.8309326171875,239.53288078308105
118,129.83392715454102,241.3413906097412
119,137.44329452514648,242.14170455932617
120,143.2067584991455,241.7768669128418
121,147.3844814300537,240.8737277984619
122,156.54706954956055,238.0934715270996
123,116.22130393981934,246.5467071533203
124,124.16841506958008,227.78326034545898
125,156.1727237701416,261.7004585266113
126,146.67537689208984,247.4765682220459
127,112.66841888427734,231.3982343673706
128,150.51542282104492,239.48465824127197
129,142.74465560913086,254.0756607055664
130,128.7308120727539,231.52307510375977
131,148.13504219055176,252.43291854858398
132,111.59994125366211,258.7126064300537
133,147.99967765808105,234.50294494628906
134,152.22925186157227,251.2485122680664
135,121.16660118103027,279.5221710205078
136,120.95266342163086,284.8197841644287
137,111.77196502685547,248.13660621643066
138,116.42402648925781,273.5204887390137
139,117.77483940124512,224.91003513336182
140,136.1191749572754,297.40928649902344
141,156.2466812133789,262.3062801361084
142,142.48838424682617,249.2234230041504
143,118.6701488494873,232.8072738647461
144,136.5654182434082,234.0377426147461
145,140.0894546508789,234.5313262939453
146,135.0373935699463,273.77617835998535
147,115.05644798278809,254.52549934387207
148,142.53792762756348,304.70598220825195
149,131.30087852478027,296.25306129455566
150,126.55763626098633,291.2863826751709
151,162.99846649169922,213.11066150665283
152,150.75876235961914,306.7689514160156
153,143.09929847717285,234.64874267578125
154,145.8627414703369,234.5225715637207
155,147.40779876708984,234.5149326324463
156,121.2403392791748,226.42539024353027
157,144.88924026489258,232.3097848892212
158,141.72880172729492,231.26343727111816
159,138.6870574951172,230.78109741210938
160,135.29230117797852,230.83950519561768
161,132.878999710083,231.28063201904297
162,114.97003555297852,222.5613784790039
