Landmark,X,Y
0,158.7122917175293,276.77098274230957
1,160.37578582763672,260.68302154541016
2,159.35996055603027,265.67524909973145
3,157.3450756072998,246.29141807556152
4,160.7445526123047,256.1729049682617
5,160.96220016479492,250.49034118652344
6,161.2350082397461,237.0259952545166
7,129.96012687683105,233.54564666748047
8,161.96735382080078,226.14286422729492
9,162.58180618286133,220.14525890350342
10,164.08857345581055,199.7709560394287
11,158.50104331970215,279.10712242126465
12,158.23053359985352,281.08872413635254
13,158.01214218139648,282.10827827453613
14,157.86066055297852,284.79769706726074
15,157.75371551513672,287.1012210845947
16,157.5527286529541,289.9456214904785
17,157.27645874023438,292.77411460876465
18,156.61747932434082,296.65014266967773
19,159.99045372009277,263.0375862121582
20,156.25749588012695,262.6643943786621
21,115.32100677490234,215.62438488006592
22,141.97545051574707,238.42429161071777
23,137.76065826416016,238.51583003997803
24,133.73775482177734,238.01273345947266
25,128.24976921081543,234.9951982498169
26,145.56407928466797,237.4731159210205
27,137.6903247833252,226.2085247039795
28,142.11310386657715,227.00353145599365
29,133.32324981689453,226.40912532806396
30,130.19298553466797,227.7473258972168
31,124.8093318939209,237.7137279510498
32,140.19166946411133,300.5704593658447
33,128.52585792541504,232.203369140625
34,112.02171325683594,234.4196605682373
35,120.24324417114258,234.01612758636475
36,138.77605438232422,256.6491222381592
37,154.03704643249512,275.6968402862549
38,154.34365272521973,280.83409309387207
39,148.9689826965332,277.2096920013428
40,145.7066822052002,279.3457889556885
41,150.86115837097168,281.18316650390625
42,148.15601348876953,281.80392265319824
43,139.2258071899414,286.57925605773926
44,157.01032638549805,260.2770137786865
45,156.73425674438477,255.9693717956543
46,123.92656326293945,221.92989349365234
47,147.46668815612793,246.0487461090088
48,147.32754707336426,259.1253662109375
49,146.92761421203613,256.8976593017578
50,126.08882904052734,255.48660278320312
51,157.10092544555664,250.680570602417
52,134.67676162719727,217.83870220184326
53,128.50529670715332,218.90321731567383
54,120.46907424926758,207.94103622436523
55,152.99199104309082,223.82838249206543
56,145.7888412475586,228.92548084259033
57,136.83818817138672,281.9308376312256
58,113.42906951904297,276.3250923156738
59,150.27514457702637,261.7646598815918
60,153.4950065612793,263.42491149902344
61,142.00294494628906,282.9923343658447
62,144.0644073486328,282.7731513977051
63,126.21505737304688,215.65213680267334
64,147.08988189697266,261.3303279876709
65,142.69489288330078,219.11478996276855
66,142.27913856506348,215.40255546569824
67,139.2880630493164,199.25926208496094
68,123.4101676940918,211.715726852417
69,141.27822875976562,207.1964979171753
70,121.37974739074707,219.82020378112793
71,118.37617874145508,217.9407262802124
72,154.1406536102295,278.583984375
73,150.04148483276367,279.5456027984619
74,146.94745063781738,280.62000274658203
75,151.27366065979004,262.74152755737305
76,143.1143283843994,283.01897048950195
77,144.37254905700684,283.9932060241699
78,144.41571235656738,282.3677730560303
79,152.56308555603027,259.99463081359863
80,148.93070220947266,281.72553062438965
81,151.57185554504395,281.66467666625977
82,154.65768814086914,281.7821788787842
83,151.0926628112793,295.7765293121338
84,152.0980167388916,291.78975105285645
85,152.77982711791992,288.9472961425781
86,153.47806930541992,286.13024711608887
