Landmark,X,Y
0,172.25656509399414,277.1789360046387
1,174.23263549804688,264.00896072387695
2,172.96098709106445,268.23211669921875
3,171.33445739746094,249.44080352783203
4,174.67628479003906,259.49801445007324
5,174.89984512329102,253.74587059020996
6,175.02317428588867,240.05172729492188
7,143.5871696472168,236.32896423339844
8,175.54943084716797,229.6277618408203
9,176.06443405151367,223.76358032226562
10,177.53801345825195,202.30284690856934
11,172.06052780151367,279.2146110534668
12,171.81875228881836,280.7932662963867
13,171.62958145141602,281.4253520965576
14,171.09622955322266,288.6001968383789
15,171.0049057006836,290.74750900268555
16,170.83181381225586,293.34062576293945
17,170.57918548583984,296.0100746154785
18,169.98458862304688,299.943208694458
19,173.75520706176758,266.3162326812744
20,169.89744186401367,265.6849765777588
21,128.5385513305664,218.40622901916504
22,155.94179153442383,241.0792064666748
23,151.75958633422852,241.14303588867188
24,147.67230033874512,240.6085968017578
25,141.80538177490234,237.61865615844727
26,159.40118789672852,240.24544715881348
27,151.14507675170898,229.01262760162354
28,155.71133613586426,229.808349609375
29,146.66845321655273,229.29888725280762
30,143.45330238342285,230.67386627197266
31,138.58075141906738,240.19472122192383
32,153.67976188659668,303.10935974121094
33,141.92935943603516,234.99345302581787
34,125.61281204223633,237.16010570526123
35,133.95919799804688,236.93371295928955
36,151.9257354736328,258.29318046569824
37,166.83473587036133,276.0077476501465
38,166.95903778076172,280.2927875518799
39,161.0094451904297,276.71130180358887
40,157.28699684143066,277.96420097351074
41,162.88484573364258,280.17248153686523
42,159.76481437683105,280.328893661499
43,151.31402969360352,285.9078884124756
44,170.88293075561523,263.5992908477783
45,170.79008102416992,259.20910835266113
46,137.4868392944336,225.66222667694092
47,161.20576858520508,248.45675468444824
48,161.05987548828125,261.3050651550293
49,160.71699142456055,259.0122985839844
50,139.0038299560547,256.68980598449707
51,171.13405227661133,253.87633323669434
52,148.52717399597168,221.9692611694336
53,142.20595359802246,222.84785270690918
54,133.81043434143066,210.93146324157715
55,166.7540740966797,227.7128791809082
56,159.40861701965332,231.77377223968506
57,148.71203422546387,280.3468894958496
58,127.45559692382812,278.6183452606201
59,163.8347053527832,263.9923667907715
60,166.99337005615234,265.7489776611328
61,152.8031349182129,280.87120056152344
62,154.92883682250977,281.0695266723633
63,139.9125862121582,219.7221851348877
64,160.61822891235352,263.04516792297363
65,156.6087818145752,223.25579166412354
66,156.19260787963867,219.60893154144287
67,152.79319763183594,202.10400581359863
68,137.01674461364746,215.26575565338135
69,155.0469970703125,210.5884838104248
70,134.91653442382812,223.52487087249756
71,131.80822372436523,221.22977256774902
72,166.82220458984375,278.47575187683105
73,162.0568084716797,278.76502990722656
74,158.55307579040527,279.15613174438477
75,164.7183609008789,264.851016998291
76,153.88755798339844,281.0012626647949
77,155.5325698852539,283.79685401916504
78,155.46361923217773,280.9455871582031
79,166.25747680664062,263.0774402618408
80,160.46085357666016,280.10727882385254
81,163.56054306030273,280.376501083374
82,167.23888397216797,280.87194442749023
83,163.77246856689453,298.76386642456055
84,164.68435287475586,294.7350883483887
85,165.29762268066406,292.0719909667969
86,165.92735290527344,289.51086044311523
87,166.46394729614258,287.8349304199219
88,159.65293884277344,284.94192123413086
89,158.8284397125244,285.5206489562988
90,157.63556480407715,286.5848922729492
91,156.5657901763916,287.94416427612305
92,154.17119026184082,273.4320831298828
93,123.73979568481445,256.47205352783203
94,173.3794403076172,267.156286239624
95,157.6998996734619,283.54479789733887
96,156.68437957763672,283.5501766204834
97,168.05158615112305,267.71947860717773
98,161.50510787963867,265.6674098968506
99,167.56166458129883,266.7880439758301
100,156.57611846923828,250.4274845123291
101,149.33393478393555,252.50859260559082
102,159.72546577453613,260.7651615142822
103,141.59695625305176,205.3097105026245
104,144.44765090942383,211.46181106567383
105,147.2707748413086,218.3398962020874
106,154.12668228149414,290.76355934143066
107,166.0174560546875,221.79553985595703
108,165.43458938598633,211.4069652557373
109,164.40191268920898,201.32563591003418
110,143.9335060119629,239.47832107543945
111,134.01105880737305,242.84268379211426
