Landmark,X,Y
0,160.16817092895508,276.4500904083252
1,162.2183609008789,263.84528160095215
2,161.36669158935547,267.784366607666
3,160.52888870239258,250.3103256225586
4,162.7790641784668,259.7355365753174
5,163.41489791870117,254.4770336151123
6,164.88645553588867,241.8533420562744
7,136.92710876464844,236.5116548538208
8,166.1614990234375,232.13600635528564
9,166.9569969177246,226.72658443450928
10,169.7315788269043,206.7238712310791
11,159.8796272277832,278.41272354125977
12,159.65845108032227,279.9605655670166
13,159.55374717712402,280.6094741821289
14,159.11046981811523,284.50138092041016
15,158.88530731201172,286.4213562011719
16,158.57635498046875,288.7973213195801
17,158.2634162902832,291.2925624847412
18,157.74410247802734,295.26763916015625
19,161.83837890625,265.9320259094238
20,158.3998680114746,265.14753341674805
21,124.85785484313965,218.85475158691406
22,147.87860870361328,241.63822174072266
23,144.00120735168457,241.41168594360352
24,140.25030136108398,240.67852020263672
25,135.21302223205566,237.60130405426025
26,151.14032745361328,241.09617233276367
27,144.09462928771973,230.52386283874512
28,148.16303253173828,231.49445056915283
29,140.07695198059082,230.49436569213867
30,137.17613220214844,231.50696754455566
31,131.87131881713867,239.720778465271
32,142.4479579925537,298.1005382537842
33,135.55095672607422,235.24958610534668
34,120.6131362915039,236.04726791381836
35,127.87418365478516,236.37250900268555
36,142.6549243927002,257.4294090270996
37,155.2216339111328,275.0082206726074
38,155.20907402038574,279.2024230957031
39,149.90089416503906,275.35120010375977
40,146.46074295043945,276.3142776489258
41,151.5010643005371,278.81089210510254
42,148.66754531860352,278.7078380584717
43,140.84657669067383,282.6668071746826
44,159.07443046569824,263.2642078399658
45,159.1251277923584,259.2578601837158
46,131.81527137756348,226.33051872253418
47,151.93528175354004,248.8352108001709
48,150.35597801208496,260.7063102722168
49,150.2375602722168,258.57150077819824
50,130.90930938720703,255.16602516174316
51,159.87371444702148,254.3763256072998
52,141.79950714111328,223.588228225708
53,136.12136840820312,224.05478954315186
54,129.77056503295898,212.29731559753418
55,158.11784744262695,229.89266395568848
56,151.49150848388672,233.41741561889648
57,138.51900100708008,277.7339172363281
58,119.95584487915039,274.60782051086426
59,152.880277633667,263.34362983703613
60,155.7901096343994,265.1267623901367
61,142.46170043945312,278.41936111450195
62,144.43421363830566,278.65885734558105
63,134.26024436950684,220.9766149520874
64,149.954195022583,262.32396125793457
65,149.02603149414062,225.19947052001953
66,148.77538681030273,221.78092002868652
67,146.92710876464844,205.27791023254395
68,132.10397720336914,216.54700756072998
69,148.33152770996094,213.32636833190918
70,129.6592903137207,224.13672924041748
