Landmark,X,Y
0,165.89162826538086,275.8919334411621
1,168.47084045410156,261.59022331237793
2,167.06003189086914,266.23955726623535
3,166.30359649658203,247.47802734375
4,169.10995483398438,257.1902847290039
5,169.63848114013672,251.71886444091797
6,170.58618545532227,238.67023944854736
7,139.60960388183594,233.69504928588867
8,171.71083450317383,228.4984016418457
9,172.53179550170898,222.7439260482788
10,175.1738166809082,202.0608901977539
11,165.58311462402344,278.0104064941406
12,165.27481079101562,279.7200393676758
13,165.0676727294922,280.4768943786621
14,163.64561080932617,290.87963104248047
15,163.41278076171875,293.17880630493164
16,163.10148239135742,295.85394859313965
17,162.70814895629883,298.50894927978516
18,162.08478927612305,301.6597652435303
19,167.9166603088379,263.9182949066162
20,164.15765762329102,263.27330589294434
21,125.73301315307617,215.69665431976318
22,151.58790588378906,239.01502132415771
23,147.41064071655273,238.8537311553955
24,143.3396053314209,238.1306505203247
25,137.66529083251953,234.9186372756958
26,155.1333236694336,238.32730293273926
27,147.457275390625,226.5655517578125
28,151.99740409851074,227.61008262634277
29,142.95513153076172,226.63518905639648
30,139.691162109375,227.8750991821289
31,134.12826538085938,237.34312534332275
32,145.5090045928955,302.0876884460449
33,138.05288314819336,232.3483943939209
34,121.32953643798828,233.9115571975708
35,129.65960502624512,233.85925769805908
36,146.53594970703125,255.87830543518066
37,160.36550521850586,274.4846820831299
38,160.37904739379883,279.0405464172363
39,154.41588401794434,275.17836570739746
40,150.66755294799805,276.6478729248047
41,156.29535675048828,278.9528274536133
42,153.20804595947266,279.25686836242676
43,143.92389297485352,285.2541732788086
44,165.15483856201172,261.01149559020996
45,165.18924713134766,256.7641067504883
46,133.95248413085938,222.63559341430664
47,156.3558292388916,246.48073196411133
48,155.34907341003418,258.7979793548584
49,155.0956630706787,256.6354179382324
50,133.73388290405273,253.80938529968262
51,165.82763671875,251.6832160949707
52,145.1060962677002,219.37362670898438
53,138.77752304077148,219.99372482299805
54,131.35305404663086,208.47604751586914
55,163.00077438354492,226.05082511901855
56,155.6385040283203,229.77001190185547
57,141.91737174987793,279.12975311279297
58,121.2274169921875,275.6913757324219
59,158.08603286743164,261.5691661834717
60,161.1849021911621,263.5301685333252
61,145.88289260864258,280.3553009033203
62,148.1288719177246,280.72829246520996
63,136.68951988220215,216.84948921203613
64,154.8597240447998,260.7040786743164
65,153.08064460754395,221.04236125946045
66,152.84460067749023,217.47676849365234
67,150.53034782409668,200.57747840881348
68,134.15868759155273,212.60898113250732
69,152.21511840820312,208.78392219543457
70,131.52520179748535,220.49622058868408
71,128.67670059204102,218.34387302398682
72,160.2601432800293,277.0617485046387
73,155.40956497192383,277.3728275299072
74,151.91463470458984,277.93230056762695
75,158.93627166748047,262.55847930908203
76,146.99735641479492,280.6116485595703
77,148.27366828918457,284.1013526916504
78,148.78009796142578,280.5804634094238
79,160.5975341796875,260.3737449645996
80,154.0209674835205,279.14843559265137
81,157.06765174865723,279.270601272583
82,160.68815231323242,279.7625255584717
83,155.55768966674805,299.92798805236816
84,156.4314079284668,296.6759204864502
85,157.2317409515381,294.11773681640625
86,158.13501358032227,291.5179252624512
87,158.8692569732666,289.7434902191162
88,152.43169784545898,285.94685554504395
89,151.4581298828125,286.4854145050049
90,150.0224208831787,287.4367046356201
91,148.75938415527344,288.6032009124756
92,147.95555114746094,271.6447448730469
93,118.59214782714844,253.25666427612305
94,167.51567840576172,264.88389015197754
95,150.73553085327148,284.0635871887207
