Landmark,X,Y
0,141.17033004760742,287.2206687927246
1,142.37394332885742,270.1611042022705
2,143.30347061157227,275.4802894592285
3,142.71164894104004,255.36026000976562
4,142.94269561767578,265.6376552581787
5,144.51891899108887,260.01903533935547
6,149.32710647583008,246.2812042236328
7,123.60172271728516,239.04566287994385
8,152.3405361175537,234.61668491363525
9,153.47036361694336,228.41161251068115
10,158.57714653015137,207.2109031677246
11,140.81149101257324,289.6867561340332
12,140.7982635498047,291.80371284484863
13,141.09139442443848,292.9690933227539
14,141.17218017578125,294.3633556365967
15,140.59998512268066,296.73874855041504
16,140.07328987121582,299.62700843811035
17,139.85414505004883,302.5015068054199
18,140.11255264282227,306.1311721801758
19,142.5360870361328,272.5884819030762
20,140.06577491760254,271.99310302734375
21,117.22006797790527,219.43679809570312
22,134.40282821655273,245.5055809020996
23,130.3895664215088,245.12005805969238
24,126.67064666748047,244.1719150543213
25,122.3552131652832,240.3361701965332
26,137.75663375854492,244.95328903198242
27,131.0173511505127,232.0882272720337
28,135.27342796325684,233.56141090393066
29,126.87277793884277,231.77144050598145
30,124.03690338134766,232.8449821472168
31,119.2520809173584,242.8868293762207
32,125.89098930358887,307.50131607055664
33,122.57120132446289,237.471342086792
34,112.54549980163574,238.1624937057495
35,116.5604019165039,238.52441310882568
36,127.51099586486816,263.867712020874
37,137.05522537231445,285.5175590515137
38,137.46665954589844,291.08302116394043
39,132.9637908935547,286.3926029205322
40,130.5916690826416,288.2076072692871
41,134.79305267333984,290.9149932861328
42,132.83843994140625,291.17443084716797
43,125.58601379394531,294.4360542297363
44,139.32477951049805,269.39918518066406
45,139.2724895477295,265.043249130249
46,119.53450202941895,226.58278942108154
47,137.0859718322754,253.96081924438477
48,132.95194625854492,267.3665428161621
49,133.27075958251953,265.05998611450195
50,117.21892356872559,261.2999439239502
51,140.9345817565918,259.7527885437012
52,128.16672325134277,223.55406761169434
53,123.10173034667969,223.95572662353516
54,120.98292350769043,212.21943855285645
55,144.0145778656006,231.41932010650635
56,138.7122344970703,236.02633953094482
57,123.71330261230469,289.62759017944336
58,112.35660552978516,280.1085948944092
59,135.60086250305176,270.4793643951416
60,138.26837539672852,272.5524616241455
61,128.29350471496582,291.46081924438477
62,130.33790588378906,291.5020179748535
63,121.9096565246582,220.4992389678955
64,133.14912796020508,269.65856552124023
65,134.95404243469238,225.60380458831787
66,134.79771614074707,221.8211317062378
67,135.8072853088379,204.92252826690674
68,121.31804466247559,216.29961490631104
69,135.54697036743164,213.38335990905762
70,118.18540573120117,224.1916036605835
71,117.46919631958008,222.04625129699707
72,137.04298973083496,288.57659339904785
73,133.80620002746582,289.02926445007324
74,131.58705711364746,289.74334716796875
75,136.55960083007812,271.6421413421631
76,129.33032989501953,291.64109230041504
77,130.06722450256348,292.4894714355469
78,130.82707405090332,291.12765312194824
79,136.7400074005127,268.77267837524414
80,134.04420852661133,291.31696701049805
81,135.91241836547852,291.64801597595215
82,138.28786849975586,292.2261142730713
83,135.12654304504395,304.5175838470459
84,135.16807556152344,300.80002784729004
85,135.7946014404297,297.9733657836914
86,136.79388046264648,295.1834964752197
87,137.73212432861328,293.40582847595215
88,133.22858810424805,292.08483695983887
89,132.32646942138672,292.65406608581543
90,131.00675582885742,293.7861728668213
91,129.8583984375,295.1558017730713
92,128.03850173950195,281.6359806060791
93,112.31269836425781,257.567081451416
94,143.02685737609863,273.7284278869629
95,132.15387344360352,291.8125820159912
96,131.19977951049805,292.06066131591797
97,139.01073455810547,274.7834587097168
98,134.3135166168213,272.92322158813477
99,138.6601448059082,273.7303161621094
100,132.9141330718994,255.8250617980957
101,126.18449211120605,257.72586822509766
102,132.87713050842285,267.15688705444336
103,126.8183708190918,207.19179153442383
104,127.01987266540527,213.09213638305664
105,127.51749992370605,219.70516204833984
106,127.74640083312988,297.7920913696289
107,143.7126636505127,225.20931243896484
108,144.8074245452881,215.3906536102295
109,146.0149097442627,205.12277126312256
110,123.69730949401855,242.5770664215088
111,115.16098022460938,245.33157348632812
112,139.9497890472412,244.10662651062012
113,120.30166625976562,233.4085750579834
114,139.9916648864746,251.55263900756836
115,134.6325969696045,265.7680606842041
116,111.6349983215332,247.40135192871094
117,116.3772201538086,249.3277359008789
118,120.46390533447266,252.24486351013184
119,127.88494110107422,252.8752040863037
120,133.62804412841797,251.9318389892578
121,137.87588119506836,250.59954643249512
122,145.4722785949707,246.61067962646484
123,110.57080268859863,257.17034339904785
124,117.91536331176758,232.03734397888184
125,140.75966835021973,272.0621681213379
126,136.36640548706055,258.447847366333
127,113.97516250610352,237.8277826309204
128,141.04613304138184,248.78479957580566
129,133.01199913024902,267.5690460205078
130,121.59642219543457,237.22749710083008
131,135.26857376098633,263.02021980285645
132,111.81591987609863,268.3894729614258
133,140.32291412353516,242.43301391601562
134,137.904052734375,260.8114242553711
135,114.87403869628906,293.24984550476074
136,115.70305824279785,297.5858402252197
137,109.47380065917969,256.93230628967285
138,112.23897933959961,286.0209560394287
139,115.03268241882324,229.53909873962402
140,124.92900848388672,311.3194942474365
141,141.61954879760742,273.26757431030273
142,132.79271125793457,261.23159408569336
143,114.09161567687988,238.6939287185669
144,127.17141151428223,241.4572048187256
145,130.6457233428955,242.5520896911621
146,128.87834548950195,293.1166076660156
147,110.65982818603516,266.23154640197754
148,130.83967208862305,319.4908905029297
149,122.2702693939209,309.7702217102051
150,119.12254333496094,304.6132278442383
151,155.8591079711914,217.9762887954712
152,138.86515617370605,322.97656059265137
153,134.08435821533203,242.92436599731445
154,137.30937957763672,242.75768280029297
155,139.32711601257324,242.62521743774414
156,116.1713981628418,230.6328821182251
157,137.6583766937256,239.25305843353271
158,134.56048965454102,237.55403995513916
159,131.01492881774902,236.44609451293945
160,127.30998039245605,236.1820936203003
161,124.91561889648438,236.66722297668457
162,115.04952430725098,227.5242519378662
163,125.0171947479248,240.24916648864746
164,142.78491020202637,279.28361892700195
165,131.2835693359375,279.3146324157715
166,135.33822059631348,269.56066131591797
167,137.78074264526367,278.8655376434326
168,151.20562553405762,240.46010971069336
169,117.9810905456543,300.0051212310791
