Landmark,X,Y
0,157.54773139953613,260.1530170440674
1,162.04286575317383,247.16812133789062
2,160.8246612548828,251.72029495239258
3,163.98826599121094,234.0485429763794
4,163.44274520874023,243.2124423980713
5,165.45242309570312,238.36544036865234
6,170.50355911254883,227.04402923583984
7,146.13100051879883,217.9225730895996
8,174.17034149169922,218.18153858184814
9,176.12781524658203,213.07628631591797
10,183.15338134765625,194.8776626586914
11,156.8507480621338,262.03911781311035
12,156.33423805236816,263.73579025268555
13,156.21252059936523,264.6907138824463
14,155.7619285583496,266.5982151031494
15,155.11043548583984,268.2545471191406
16,154.28611755371094,270.4603385925293
17,153.56749534606934,272.8056335449219
18,152.39198684692383,277.1234893798828
19,161.37279510498047,249.3899631500244
20,158.6108112335205,248.43469619750977
21,139.00511741638184,199.73280429840088
22,155.0697898864746,224.70766067504883
23,151.44986152648926,223.81921291351318
24,148.11867713928223,222.4773359298706
25,144.3514633178711,218.85661125183105
26,158.3083152770996,224.71381187438965
27,154.0708065032959,213.24339866638184
28,157.64325141906738,214.84687328338623
29,150.38381576538086,212.56991386413574
30,147.52450942993164,213.11562538146973
31,140.57708740234375,220.41734218597412
32,137.42257118225098,278.2990264892578
33,145.24250030517578,216.5399408340454
34,131.29733085632324,215.5492115020752
35,137.68888473510742,216.53716564178467
36,146.57964706420898,239.22101497650146
37,153.7781047821045,258.1615734100342
38,153.1202793121338,262.62877464294434
39,149.3407154083252,258.35400581359863
40,146.35616302490234,259.5982074737549
41,150.25731086730957,262.16846466064453
42,148.0260467529297,262.2513484954834
43,140.08745193481445,264.9379062652588
44,159.22158241271973,246.12399101257324
45,160.11032104492188,242.14871406555176
46,143.5524559020996,207.45984077453613
47,157.06518173217773,232.14566230773926
48,152.3603916168213,243.13722610473633
49,152.85327911376953,241.12927436828613
50,136.2979507446289,235.49700736999512
51,162.16392517089844,237.68254280090332
52,153.29874992370605,206.15139484405518
53,147.98046112060547,205.81852912902832
54,144.9582004547119,193.9363145828247
55,167.20151901245117,214.64431285858154
56,160.42268753051758,217.24695682525635
57,138.86411666870117,260.44861793518066
58,122.11448669433594,253.64456176757812
59,154.22622680664062,246.2428379058838
60,156.47933959960938,248.37166786193848
61,143.12901496887207,262.1733856201172
62,144.99377250671387,262.52552032470703
63,146.9593620300293,202.7074956893921
64,151.8673324584961,244.9972915649414
65,159.6831226348877,208.7030839920044
66,160.1266860961914,205.36685943603516
67,162.12167739868164,189.6317195892334
68,145.97569465637207,198.16085815429688
69,161.5311622619629,197.3499584197998
70,142.03913688659668,205.142183303833
71,140.39063453674316,202.57118225097656
72,153.26542854309082,260.61635971069336
73,149.7607135772705,260.56554794311523
74,147.15636253356934,260.9693241119385
75,154.8832893371582,247.2952651977539
76,144.09951210021973,262.44675636291504
77,144.96749877929688,263.3656311035156
78,145.42986869812012,262.35440254211426
79,156.06884956359863,245.27249336242676
80,148.86781692504883,262.4607753753662
81,150.97055435180664,262.82612800598145
82,153.43294143676758,263.644437789917
83,148.07774543762207,275.13330459594727
84,149.6505641937256,270.9223937988281
85,150.69300651550293,268.57489585876465
86,151.78027153015137,266.55481338500977
87,152.65636444091797,265.3538131713867
88,148.09356689453125,263.58229637145996
89,147.3122787475586,263.8942050933838
90,146.07903480529785,264.6368408203125
91,144.80615615844727,265.7234287261963
92,144.6727752685547,254.21164512634277
93,125.36801338195801,233.1943416595459
94,161.1875343322754,250.40273666381836
95,146.83160781860352,263.2107639312744
96,146.04158401489258,263.1606674194336
97,156.86073303222656,250.35813331604004
98,152.28015899658203,247.89164543151855
99,156.67354583740234,249.4214630126953
100,152.64801025390625,233.14318656921387
101,145.9673309326172,233.6753225326538
102,151.85729026794434,242.7989673614502
103,152.3912811279297,190.33862113952637
104,152.7978801727295,196.1729335784912
105,153.1174087524414,202.7169370651245
106,141.6877269744873,268.34338188171387
107,167.95089721679688,209.23959732055664
108,170.0539779663086,200.13806819915771
109,171.94971084594727,191.24346256256104
110,145.46453475952148,220.81438064575195
111,135.76778411865234,221.83878421783447
112,160.53226470947266,224.28053855895996
113,143.19339752197266,213.06329727172852
114,160.38427352905273,230.45928955078125
115,154.6530532836914,242.1994113922119
116,131.10708236694336,223.30482959747314
117,137.09454536437988,225.2530860900879
118,141.0560131072998,228.18265914916992
119,148.11903953552246,229.86940383911133
120,153.68097305297852,229.99352931976318
121,158.00140380859375,229.44904804229736
122,166.78653717041016,226.86095237731934
123,128.75669479370117,231.6069459915161
124,140.5050754547119,211.5234661102295
125,159.77545738220215,248.66400718688965
126,155.98272323608398,235.88733673095703
127,130.711669921875,215.56365966796875
128,161.40497207641602,228.28720092773438
129,151.49539947509766,243.14349174499512
130,144.05341148376465,216.32637977600098
131,155.4661750793457,239.81204509735107
132,123.15608978271484,243.00066947937012
133,161.03620529174805,222.88397312164307
134,158.8266086578369,238.24636459350586
135,125.79621315002441,264.65354919433594
136,124.41070556640625,269.44604873657227
137,125.2751636505127,231.8686294555664
138,123.53446960449219,258.0619239807129
139,135.93149185180664,208.46547603607178
140,135.0932502746582,282.23876953125
141,159.94335174560547,249.80621337890625
142,151.9564151763916,237.7214527130127
143,134.45700645446777,216.31178855895996
144,149.25506591796875,220.2843475341797
145,152.22429275512695,221.65483474731445
146,143.7430191040039,263.79063606262207
147,126.8435001373291,239.7131109237671
148,139.34961318969727,290.7012748718262
149,130.94106674194336,281.2107753753662
150,127.70476341247559,276.1760902404785
151,179.6454620361328,203.8380002975464
152,146.7168140411377,294.67397689819336
153,155.226469039917,222.43783950805664
154,158.16475868225098,222.77469635009766
155,160.04037857055664,222.95092105865479
156,138.29950332641602,210.01025676727295
157,159.00375366210938,219.5853567123413
158,156.38449668884277,217.68526554107666
159,153.49281311035156,216.35277271270752
160,150.19892692565918,215.77744960784912
161,147.85831451416016,216.00650310516357
162,134.54718589782715,206.51676177978516
163,147.37028121948242,219.01987552642822
164,159.8324489593506,254.44255828857422
165,148.47289085388184,252.7518653869629
166,154.26881790161133,245.52838325500488
167,155.22573471069336,253.27414512634277
168,172.42633819580078,222.6639175415039
169,128.5396957397461,271.191987991333
170,131.66065216064453,276.59969329833984
171,140.14066696166992,287.41167068481445
172,122.62210845947266,262.5466060638428
173,160.4838752746582,221.6314458847046
174,162.18917846679688,231.92974090576172
175,147.6520538330078,291.39781951904297
176,134.5481777191162,286.1203193664551
177,123.35845947265625,240.87292671203613
178,150.1268768310547,264.25580978393555
179,149.1925048828125,265.01749992370605
180,147.98633575439453,266.4265823364258
181,146.71545028686523,268.41450691223145
182,144.29658889770508,271.8443298339844
183,146.26535415649414,262.38847732543945
184,145.19702911376953,261.6547107696533
185,144.2806625366211,260.70542335510254
186,141.31580352783203,256.81803703308105
187,130.8578109741211,243.162260055542
188,163.73607635498047,228.43236923217773
189,164.7941780090332,221.0700559616089
190,162.4588966369629,220.9535264968872
191,147.1927261352539,262.19149589538574
192,127.24228858947754,252.7214527130127
193,167.7250862121582,221.7588186264038
194,140.77927589416504,274.9626159667969
195,167.2043800354004,234.49052810668945
196,165.2391815185547,230.59478759765625
197,168.8010597229004,230.89169025421143
198,157.6090431213379,237.0637321472168
199,149.09807205200195,286.89205169677734
200,150.85694313049316,281.64599418640137
201,145.3001594543457,278.9919376373291
202,135.63118934631348,265.1722526550293
203,147.41475105285645,245.2580165863037
204,137.6346778869629,270.44880867004395
205,139.51299667358398,241.9845485687256
206,142.73301124572754,248.05340766906738
207,134.51308250427246,247.5399112701416
208,142.24543571472168,283.352108001709
209,154.9597454071045,238.72504234313965
210,131.3059902191162,267.13196754455566
211,134.24050331115723,272.9107189178467
212,134.7132968902588,259.4450283050537
