Landmark,X,Y
0,158.02809715270996,266.2917995452881
1,161.0627555847168,251.03802680969238
2,159.44412231445312,255.73416709899902
3,158.96636962890625,237.04150199890137
4,161.74936294555664,246.73808097839355
5,162.23756790161133,241.28777503967285
6,162.96478271484375,228.40586185455322
7,133.23291778564453,223.70744705200195
8,164.05071258544922,218.6965799331665
9,164.95582580566406,213.1303596496582
10,167.36494064331055,193.85072708129883
11,157.68532752990723,268.4517002105713
12,157.28442192077637,270.0820255279541
13,156.99377059936523,270.74174880981445
14,157.0111846923828,271.8914794921875
15,156.85826301574707,273.7031364440918
16,156.54962539672852,276.0519218444824
17,156.11284255981445,278.58561515808105
18,155.03456115722656,283.0011749267578
19,160.42648315429688,253.27540397644043
20,156.6447353363037,252.59791374206543
21,119.73081588745117,206.24696731567383
22,144.40792083740234,228.86298179626465
23,140.42478561401367,228.70405197143555
24,136.61882400512695,228.0081081390381
25,131.44670486450195,224.9895429611206
26,147.83347129821777,228.15532207489014
27,140.93426704406738,217.78119564056396
28,144.96905326843262,218.6671543121338
29,136.88591957092285,217.73028373718262
30,133.85923385620117,218.742413520813
31,128.05705070495605,227.26402759552002
32,138.63378524780273,287.44348526000977
33,131.8940258026123,222.44942665100098
34,115.54346084594727,223.8612413406372
35,123.75469207763672,223.7669563293457
36,140.0223731994629,245.56700706481934
37,153.30366134643555,264.8797416687012
38,153.0943775177002,269.4140625
39,147.9327392578125,265.52799224853516
40,144.19618606567383,266.8334484100342
41,149.29182052612305,269.16996002197266
42,146.21338844299316,269.18131828308105
43,137.76198387145996,272.73393630981445
44,157.82557487487793,250.42462348937988
45,157.92438507080078,246.29611015319824
46,128.12749862670898,212.99626350402832
47,149.18935775756836,236.2153959274292
48,148.07279586791992,248.40628623962402
49,147.88091659545898,246.2589168548584
50,127.87004470825195,243.53233337402344
51,158.5519504547119,241.24096870422363
52,138.88026237487793,209.792218208313
53,132.8231716156006,210.46234130859375
54,125.32251358032227,199.2293930053711
55,155.90386390686035,216.18491649627686
56,148.2978916168213,220.48748016357422
57,135.38690567016602,268.19809913635254
58,113.66792678833008,263.9065933227539
59,150.60608863830566,251.09098434448242
60,153.6717987060547,252.97368049621582
61,139.8936939239502,269.0234184265137
62,141.67673110961914,268.9914035797119
63,130.75923919677734,207.28480339050293
64,147.50231742858887,250.3662872314453
65,146.51092529296875,211.3687562942505
66,146.3356590270996,207.77918815612793
67,144.13333892822266,191.96070671081543
68,128.15879821777344,203.1230592727661
69,145.74867248535156,199.65190887451172
