Landmark,X,Y
0,153.18318367004395,271.3611316680908
1,154.63775634765625,258.91422271728516
2,153.6979103088379,262.3878765106201
3,151.53945922851562,244.87071990966797
4,154.91219520568848,254.74102020263672
5,154.9965476989746,249.1373348236084
6,154.89148139953613,235.42157649993896
7,125.61962127685547,231.97308540344238
8,155.1648235321045,224.87010955810547
9,155.52693367004395,219.1922092437744
10,156.5354824066162,199.1010046005249
11,153.05042266845703,273.2761859893799
12,152.88963317871094,274.6267890930176
13,152.75580406188965,275.03479957580566
14,152.60761260986328,280.1155757904053
15,152.5757122039795,282.10421562194824
16,152.45792388916016,284.48741912841797
17,152.3087215423584,286.92100524902344
18,151.89513206481934,290.4386901855469
19,154.31450843811035,260.87453842163086
20,150.60954093933105,260.08684158325195
21,110.5983829498291,214.16523456573486
22,137.39449501037598,236.18021965026855
23,133.41623306274414,236.31586074829102
24,129.50408935546875,235.87210178375244
25,123.90594482421875,233.09680938720703
26,140.62424659729004,235.3056764602661
27,132.31898307800293,225.25304317474365
28,136.5654182434082,225.84490299224854
29,128.20249557495117,225.60364723205566
30,125.31491279602051,226.87859058380127
31,120.76582908630371,235.41918754577637
32,136.71706199645996,293.710241317749
33,124.00927543640137,230.77739238739014
34,108.23439598083496,231.90746784210205
35,116.20248794555664,232.1715259552002
36,133.60608100891113,252.8133487701416
37,147.98206329345703,270.3005790710449
38,148.1955623626709,274.14831161499023
39,142.52280235290527,270.7281017303467
40,138.98858070373535,271.55845642089844
41,144.31604385375977,273.8570022583008
42,141.31494522094727,273.69160652160645
43,133.6426067352295,278.0024242401123
44,151.4185905456543,258.539514541626
45,151.1857795715332,254.50078010559082
46,119.21470642089844,221.65563583374023
47,142.22461700439453,243.33778381347656
48,142.13641166687012,255.97652435302734
49,141.78661346435547,253.72638702392578
50,121.38721466064453,251.1752700805664
51,151.41836166381836,249.2951774597168
52,129.26494598388672,218.00382614135742
53,123.47735404968262,218.98720264434814
54,115.24462699890137,207.35236644744873
55,146.6836929321289,223.10505867004395
56,140.13431549072266,227.513165473938
57,130.89902877807617,273.04999351501465
58,111.33005142211914,270.1069736480713
59,144.83083724975586,258.38138580322266
60,147.8726577758789,260.00847816467285
61,134.77931022644043,273.4504222869873
62,136.74189567565918,273.59378814697266
63,121.1519718170166,215.88838577270508
64,141.77230834960938,257.4531841278076
65,136.87155723571777,219.02140617370605
66,136.3176727294922,215.54283142089844
67,132.86470413208008,199.28310871124268
68,118.2756233215332,211.60420417785645
69,135.07476806640625,207.30422973632812
70,116.66990280151367,219.45274829864502
71,113.66595268249512,217.09625244140625
72,148.0262851715088,272.59328842163086
73,143.53568077087402,272.63689041137695
74,140.17940521240234,272.6598644256592
75,145.68565368652344,259.13320541381836
76,135.77760696411133,273.5460662841797
77,137.51169204711914,275.98400115966797
78,137.200927734375,273.4877300262451
79,147.11198806762695,257.72300720214844
80,141.9852638244629,273.39643478393555
81,144.98226165771484,273.93033027648926
82,148.5224723815918,274.5251941680908
83,146.045560836792,289.522762298584
84,146.72377586364746,285.87942123413086
85,147.19470977783203,283.4278678894043
86,147.6937198638916,281.07593536376953
87,148.14956665039062,279.4877529144287
88,141.4319133758545,276.9243907928467
89,140.70330619812012,277.47671127319336
90,139.66781616210938,278.486852645874
91,138.74374389648438,279.7543716430664
92,135.92975616455078,267.14590072631836
93,107.33955383300781,249.43857192993164
94,154.02061462402344,261.4862251281738
95,139.49195861816406,275.6890869140625
96,138.5668182373047,275.7245063781738
97,148.9578914642334,261.9031620025635
98,142.70193099975586,259.82394218444824
99,148.45443725585938,261.0032844543457
100,137.93256759643555,245.21000862121582
101,131.10456466674805,247.28631019592285
102,140.92050552368164,255.27488708496094
103,122.34085083007812,202.21042156219482
104,125.06277084350586,208.09175491333008
105,127.8895092010498,214.49913024902344
106,136.5782070159912,282.39020347595215
107,145.80305099487305,217.488055229187
108,145.04873275756836,208.04785251617432
109,143.908052444458,198.46007823944092
110,125.95996856689453,234.8261260986328
111,116.36087417602539,237.85497665405273
112,142.63887405395508,234.30962562561035
113,120.78349113464355,227.66208171844482
114,145.15945434570312,241.05952262878418
115,144.7099494934082,255.02517700195312
116,111.90615653991699,240.2013874053955
117,119.17490005493164,240.88525772094727
118,124.37959671020508,242.8506374359131
119,132.08562850952148,242.92330741882324
120,137.85269737243652,241.76859855651855
121,142.04973220825195,240.22868156433105
122,150.9933090209961,236.20811462402344
123,112.18873977661133,248.7059783935547
124,117.49044418334961,226.54632568359375
125,152.40307807922363,260.5875492095947
126,142.56930351257324,247.44303703308105
127,106.56023025512695,230.9571075439453
128,145.16032218933105,238.32996368408203
129,140.23106575012207,255.29027938842773
130,122.64397621154785,230.7199001312256
131,144.47239875793457,252.24952697753906
132,108.54909896850586,259.4882297515869
133,142.43721961975098,232.8639793395996
134,147.8760814666748,250.37518501281738
135,120.09891510009766,281.3747978210449
136,120.00295639038086,285.73153495788574
137,107.90672302246094,249.30667877197266
138,115.19039154052734,275.27360916137695
139,110.84362030029297,223.90603065490723
140,135.86298942565918,297.7383041381836
141,152.57187843322754,261.22982025146484
142,138.77159118652344,249.96068000793457
143,112.58808135986328,232.52426147460938
144,129.9672508239746,233.53096961975098
145,133.52418899536133,234.02878761291504
146,136.4219093322754,276.428747177124
147,112.47753143310547,257.00881004333496
148,142.571382522583,304.23428535461426
149,130.9846591949463,296.5560722351074
150,125.92814445495605,291.95603370666504
151,156.10097885131836,209.1430950164795
152,150.6902313232422,305.7695960998535
153,136.79560661315918,233.9468479156494
154,139.82216835021973,233.41665744781494
155,141.6110897064209,233.10585021972656
156,114.41421508789062,225.2470064163208
157,139.1604518890381,230.28106212615967
158,135.84080696105957,229.14835453033447
159,132.52545356750488,228.73294830322266
160,128.9742374420166,229.05396938323975
161,126.59385681152344,229.82990741729736
162,107.86975860595703,221.5718650817871
163,127.47092247009277,232.7722978591919
164,153.4654140472412,265.3066921234131
165,140.00579833984375,265.37856101989746
166,144.87014770507812,257.9062557220459
167,148.0088996887207,265.16767501831055
168,154.9019432067871,230.0037431716919
169,125.42071342468262,287.46299743652344
170,130.5216407775879,292.4648952484131
171,142.67854690551758,301.7476272583008
172,115.3618335723877,278.96641731262207
173,141.4045810699463,231.8524932861328
174,148.18561553955078,242.66876220703125
175,151.12013816833496,303.3555221557617
176,136.30462646484375,300.89229583740234
177,108.91397476196289,258.49642753601074
178,144.4399929046631,278.3034038543701
