Landmark,X,Y
0,172.41973876953125,264.17375564575195
1,176.13521575927734,250.45480728149414
2,174.2909812927246,255.20490646362305
3,175.38185119628906,236.8198299407959
4,177.13481903076172,246.2395477294922
5,178.08204650878906,241.0107707977295
6,179.97785568237305,228.8503932952881
7,151.31338119506836,222.8355360031128
8,181.78091049194336,219.84097480773926
9,183.0848503112793,214.43927764892578
10,186.93775177001953,195.18047332763672
11,171.96096420288086,266.14319801330566
12,171.52935028076172,267.69418716430664
13,171.28129959106445,268.36217880249023
14,171.35278701782227,269.0215587615967
15,171.12361907958984,270.49312591552734
16,170.71405410766602,272.5555229187012
17,170.16942977905273,274.9189281463623
18,168.73170852661133,280.0245952606201
19,175.33924102783203,252.76336669921875
20,171.88461303710938,252.04075813293457
21,138.55327606201172,205.14564514160156
22,161.86519622802734,228.72276306152344
23,157.93707847595215,228.26651573181152
24,154.25060272216797,227.27075099945068
25,149.43123817443848,224.04457569122314
26,165.31177520751953,228.296799659729
27,159.36262130737305,217.59289741516113
28,163.21544647216797,218.70566368103027
29,155.41661262512207,217.30709552764893
30,152.37095832824707,218.1204128265381
31,145.74724197387695,226.03734970092773
32,152.06193923950195,284.9094486236572
33,150.1170539855957,221.52673244476318
34,132.98542022705078,222.42822647094727
35,141.59433364868164,222.51605987548828
36,156.4022731781006,244.222412109375
37,167.9606819152832,262.5435161590576
38,167.57200241088867,266.78881645202637
39,162.76325225830078,262.99412727355957
40,159.09423828125,264.21043395996094
41,163.92568588256836,266.4393711090088
42,160.95287322998047,266.4484405517578
43,152.6957607269287,269.9978542327881
44,173.05057525634766,249.7166919708252
45,173.5271453857422,245.58754920959473
46,146.96189880371094,212.3451805114746
47,166.1222267150879,235.81708431243896
48,164.04218673706055,247.35288619995117
49,164.09820556640625,245.2576446533203
50,144.28508758544922,241.57499313354492
51,174.58250045776367,240.76884269714355
52,157.9275131225586,209.861741065979
53,151.8681526184082,210.12434005737305
54,144.80865478515625,198.3293581008911
55,174.10654067993164,217.07797050476074
56,166.34462356567383,220.71178436279297
57,150.46927452087402,265.60635566711426
58,127.50832557678223,262.6959800720215
59,166.2824249267578,250.22483825683594
60,169.11272048950195,252.17768669128418
61,155.04671096801758,266.3052749633789
62,156.75494194030762,266.3518238067627
63,149.99019622802734,206.90391540527344
64,163.37003707885742,249.2189884185791
65,165.30899047851562,211.85983657836914
66,165.35966873168945,208.25366020202637
67,164.11197662353516,191.98920249938965
68,147.52138137817383,202.42456912994385
69,165.2635955810547,199.8223114013672
70,144.61030960083008,210.14091968536377
71,141.60114288330078,207.78822898864746
72,167.6613998413086,265.00393867492676
73,163.44650268554688,265.083589553833
74,160.10419845581055,265.40639877319336
75,167.04748153686523,251.1997890472412
76,155.99871635437012,266.365442276001
77,157.66685485839844,267.17016220092773
78,157.0306396484375,266.2559223175049
79,168.8299560546875,249.1113567352295
80,161.51996612548828,266.39416694641113
81,164.46962356567383,266.7869567871094
82,167.74789810180664,267.497034072876
83,163.84300231933594,278.8032531738281
84,165.77239990234375,273.71463775634766
85,166.58212661743164,271.2527847290039
86,167.20891952514648,269.3184471130371
87,167.66033172607422,268.1908321380615
88,161.2330436706543,266.9938659667969
89,160.68567276000977,267.33924865722656
90,159.77499961853027,268.2153797149658
91,158.72172355651855,269.55382347106934
92,156.62062644958496,259.2476177215576
93,127.42712020874023,241.5018653869629
94,174.8546600341797,253.80380630493164
95,159.20923233032227,266.82403564453125
96,158.61305236816406,266.802978515625
97,169.86291885375977,254.2598819732666
98,164.02219772338867,252.07486152648926
99,169.5032501220703,253.26773643493652
100,161.51195526123047,237.3669147491455
101,154.60015296936035,238.68550300598145
102,162.9652976989746,247.01634407043457
103,153.07794570922852,193.7319803237915
104,155.16267776489258,199.51077461242676
105,157.14174270629883,206.2108612060547
106,155.36205291748047,273.20557594299316
107,174.22086715698242,211.34319305419922
