Landmark,X,Y
0,155.00133514404297,264.8909568786621
1,156.36780738830566,252.04081535339355
2,155.56265830993652,255.95243453979492
3,153.83312225341797,238.3604621887207
4,156.73683166503906,247.8376865386963
5,157.01814651489258,242.41793632507324
6,157.44946479797363,229.45652961730957
7,129.19743537902832,226.1971092224121
8,157.99262046813965,219.85962867736816
9,158.45718383789062,214.39936637878418
10,160.03839492797852,194.35790061950684
11,154.84859466552734,266.8479537963867
12,154.67483520507812,268.28887939453125
13,154.55307960510254,268.7778854370117
14,154.02908325195312,275.784215927124
15,153.9330005645752,277.7851867675781
16,153.75645637512207,280.15671730041504
17,153.54036331176758,282.61573791503906
18,153.10733795166016,286.0285949707031
19,156.05588912963867,254.13737297058105
20,152.56837844848633,253.48729133605957
21,115.53069114685059,209.4243049621582
22,140.52544593811035,230.44541358947754
23,136.63119316101074,230.5052661895752
24,132.81980514526367,230.02850532531738
25,127.4354362487793,227.39562034606934
26,143.73390197753906,229.62889194488525
27,135.87361335754395,219.83051776885986
28,140.0100803375244,220.47237396240234
29,131.85020446777344,220.09835243225098
30,128.99755477905273,221.29571914672852
31,124.29498672485352,229.70967292785645
32,137.93767929077148,288.58102798461914
33,127.6859188079834,225.13798713684082
34,112.530517578125,226.85115337371826
35,119.99366760253906,226.72189235687256
36,136.2153148651123,246.6335964202881
37,149.73785400390625,263.77058029174805
38,149.92880821228027,267.76697158813477
39,144.22064781188965,264.3208408355713
40,140.65378189086914,265.37781715393066
41,146.0194492340088,267.57737159729004
42,143.01321029663086,267.6112747192383
43,135.1864242553711,272.6601791381836
44,153.24567794799805,251.63726806640625
45,153.11588287353516,247.58116722106934
46,123.18887710571289,216.39796257019043
47,144.9769115447998,237.39789962768555
48,144.30848121643066,249.44698333740234
49,144.07316207885742,247.28891372680664
50,124.35416221618652,245.04258155822754
51,153.53106498718262,242.5550365447998
52,133.17771911621094,212.9145383834839
53,127.41798400878906,213.79929542541504
54,120.12411117553711,202.52240180969238
55,149.98790740966797,218.13805103302002
56,143.4594440460205,222.09661960601807
57,132.72297859191895,267.3241710662842
58,114.58227157592773,265.47534942626953
59,146.92667961120605,251.9077491760254
60,149.9095916748047,253.56897354125977
61,136.30023002624512,267.8913116455078
62,138.3055305480957,268.10648918151855
63,125.29702186584473,210.81511974334717
64,143.94433975219727,251.04317665100098
65,140.62929153442383,214.066801071167
66,140.17894744873047,210.62089920043945
67,137.2179889678955,194.3062162399292
68,122.8354263305664,206.57946109771729
69,139.17590141296387,202.17381477355957
70,120.85711479187012,214.35287475585938
71,118.23129653930664,212.10581302642822
72,149.73353385925293,266.12348556518555
73,145.2116584777832,266.277379989624
74,141.83319091796875,266.5078926086426
75,147.76358604431152,252.7133274078369
76,137.2984790802002,268.0287551879883
77,138.914794921875,270.8712673187256
78,138.85160446166992,268.0221462249756
79,149.1421413421631,251.0188865661621
80,143.71524810791016,267.3626518249512
81,146.72595024108887,267.7085208892822
82,150.26148796081543,268.223876953125
83,147.11515426635742,284.9490165710449
84,147.78993606567383,281.3914489746094
85,148.3310604095459,278.95626068115234
86,148.93726348876953,276.6273880004883
87,149.48453903198242,275.0214672088623
88,142.88755416870117,272.12596893310547
89,142.08839416503906,272.6484489440918
90,140.95431327819824,273.6195659637451
91,139.96688842773438,274.8500061035156
92,137.9420280456543,260.95664978027344
93,111.3430404663086,244.85967636108398
94,155.81523895263672,254.90469932556152
95,141.03118896484375,270.6899070739746
96,140.0088119506836,270.670108795166
97,150.88521003723145,255.47224044799805
98,144.82014656066895,253.50342750549316
99,150.4356288909912,254.5700168609619
100,140.69788932800293,239.22849655151367
101,133.92905235290527,241.18114471435547
102,143.1904697418213,248.9212989807129
103,127.07229614257812,197.2972011566162
104,129.5237922668457,203.01824569702148
105,131.9754981994629,209.48779106140137
106,137.91803359985352,277.26837158203125
107,149.25565719604492,212.60347366333008
108,148.72739791870117,202.88444995880127
109,147.85418510437012,193.5311508178711
110,129.4068717956543,229.01832103729248
111,119.9614143371582,232.11702346801758
112,145.74742317199707,228.67608547210693
113,124.53802108764648,222.1688747406006
114,147.9129409790039,235.1171064376831
115,146.8520164489746,248.32886695861816
116,115.61330795288086,234.57929134368896
117,122.5621223449707,234.97156620025635
118,127.52717971801758,236.83422088623047
119,135.04398345947266,236.97898864746094
120,140.75915336608887,235.925931930542
121,144.93626594543457,234.43360805511475
122,153.64340782165527,230.21198272705078
123,115.58679580688477,242.9414463043213
124,121.40119552612305,221.23191833496094
125,154.21236038208008,253.82100105285645
126,145.14180183410645,241.3425636291504
127,111.17225646972656,226.44676208496094
128,148.0334758758545,232.5327444076538
129,142.55797386169434,249.06861305236816
130,126.27924919128418,225.11481285095215
131,146.7330265045166,245.69180488586426
132,112.1985912322998,254.84682083129883
133,145.62304496765137,227.26637363433838
134,150.07134437561035,243.70327949523926
135,122.49073028564453,276.1409854888916
136,122.3973560333252,280.8786678314209
137,111.57785415649414,244.05158042907715
138,117.98053741455078,270.0779056549072
139,115.29878616333008,218.89976978302002
140,137.07605361938477,292.6820182800293
141,154.43347930908203,254.63373184204102
142,141.36462211608887,243.85485649108887
143,116.533203125,227.1868371963501
144,133.387451171875,227.6575469970703
145,136.8289279937744,228.19753646850586
146,137.79842376708984,271.25744819641113
147,115.64615249633789,251.30722045898438
148,143.56816291809082,299.4891357421875
149,132.4857997894287,291.66893005371094
150,127.81538009643555,287.0742988586426
151,159.3248462677002,204.13322925567627
152,151.60752296447754,301.24423027038574
153,140.0178623199463,228.18437576293945
154,142.99596786499023,227.76052951812744
155,144.78046417236328,227.49585628509521
156,118.53436470031738,220.08809566497803
157,142.51163482666016,224.8861598968506
158,139.29983139038086,223.8394832611084
159,136.12159729003906,223.40283393859863
160,132.68741607666016,223.64513397216797
161,130.30692100524902,224.30597305297852
