Landmark,X,Y
0,166.94921493530273,281.6411590576172
1,171.8897247314453,269.1856384277344
2,169.52131271362305,272.53000259399414
3,170.99767684936523,254.4334888458252
4,173.02980422973633,265.02699851989746
5,174.00880813598633,259.4238567352295
6,175.8325958251953,245.79620361328125
7,146.10000610351562,236.0435914993286
8,178.02288055419922,235.66007137298584
9,179.5479965209961,230.11712551116943
10,184.39977645874023,209.26703453063965
11,166.3275146484375,283.62218856811523
12,165.71630477905273,285.0597667694092
13,165.32978057861328,285.52722930908203
14,165.0395965576172,287.047176361084
15,164.68395233154297,288.92191886901855
16,164.09839630126953,291.2618923187256
17,163.3881378173828,293.7459182739258
18,161.9550895690918,297.8462505340576
19,170.96025466918945,271.12589836120605
20,166.85989379882812,269.58961486816406
21,134.38064575195312,214.69871520996094
22,157.09635734558105,242.52485275268555
23,153.1648349761963,241.85136795043945
24,149.3309783935547,240.68286895751953
25,144.0624237060547,236.81254863739014
26,160.4560089111328,242.34094619750977
27,154.49468612670898,231.15496158599854
28,158.52203369140625,232.5866174697876
29,150.30311584472656,230.55114269256592
30,147.09369659423828,231.08759880065918
31,140.5161952972412,238.43613624572754
32,145.24620056152344,299.80313301086426
33,144.6762180328369,234.5588779449463
34,128.3437728881836,232.23625659942627
35,136.5579891204834,234.25699710845947
36,150.3368854522705,258.6616802215576
37,161.93565368652344,279.4826030731201
38,160.99498748779297,283.62951278686523
39,155.95263481140137,278.9215850830078
40,151.75724029541016,279.0944194793701
41,156.83358192443848,282.5189208984375
42,153.50287437438965,281.7029571533203
43,144.86150741577148,283.8619136810303
44,168.60721588134766,268.1446838378906
45,169.16364669799805,264.0065574645996
46,142.18023300170898,224.75951671600342
47,160.91392517089844,250.92309951782227
48,158.52927207946777,263.6584281921387
49,158.49629402160645,261.298770904541
50,138.20375442504883,254.49620246887207
51,170.24530410766602,258.82412910461426
52,153.52500915527344,223.53567123413086
53,147.25936889648438,223.19980144500732
54,140.83049774169922,208.85234355926514
55,169.9628448486328,232.09745407104492
56,161.62891387939453,234.82111930847168
57,142.76979446411133,278.73501777648926
58,122.49237060546875,271.3813018798828
59,160.76526641845703,266.6897392272949
60,163.70101928710938,268.94076347351074
61,146.82076454162598,279.83983039855957
62,148.70823860168457,280.2126216888428
63,145.5966091156006,219.57950592041016
64,157.64716148376465,265.1099681854248
65,161.06115341186523,226.1091184616089
66,161.3168716430664,222.48538970947266
67,160.74708938598633,204.44480895996094
68,143.38072776794434,214.1513156890869
69,161.6461181640625,213.3768367767334
70,140.01848220825195,221.96980476379395
71,137.22023963928223,218.57271194458008
72,161.3526725769043,281.9007396697998
73,156.44463539123535,281.1023712158203
74,152.67789840698242,280.46908378601074
75,161.48181915283203,267.65344619750977
76,147.81044006347656,280.0619888305664
77,149.52284812927246,281.9062614440918
78,149.12107467651367,280.1517105102539
79,163.68305206298828,266.4470100402832
80,154.13776397705078,281.55492782592773
81,157.3572826385498,282.7822780609131
82,161.06101989746094,284.1184329986572
83,156.41491889953613,296.03044509887695
84,158.16911697387695,291.8518352508545
85,159.17388916015625,289.3660354614258
86,160.0630760192871,287.10474014282227
87,160.68574905395508,285.6766605377197
88,153.59272956848145,282.73106575012207
89,152.85866737365723,283.15773010253906
90,151.69198989868164,284.06413078308105
91,150.52640914916992,285.3373432159424
92,149.61273193359375,273.7448787689209
93,122.74026870727539,249.7013282775879
94,170.32804489135742,271.67738914489746
95,151.46589279174805,281.72472953796387
96,150.64973831176758,281.68081283569336
97,164.53250885009766,271.0462474822998
98,158.06278228759766,267.73155212402344
99,164.156494140625,270.04737854003906
100,156.1269760131836,251.90826416015625
101,148.91383171081543,252.6184844970703
102,157.17080116271973,262.69389152526855
103,149.3800449371338,205.24334907531738
104,151.290864944458,212.15575218200684
105,152.93871879577637,219.70152854919434
106,147.55873680114746,288.1685543060303
107,170.37874221801758,226.2967872619629
108,171.45435333251953,216.08240604400635
109,172.0329475402832,205.9200382232666
110,145.88780403137207,238.92555713653564
111,135.6404209136963,239.96857166290283
112,162.66847610473633,241.78765296936035
113,142.23162651062012,230.80285549163818
114,164.4503402709961,249.2512607574463
115,161.72725677490234,263.2127380371094
116,130.55728912353516,241.3938331604004
117,137.93139457702637,243.65853309631348
118,142.87471771240234,246.74875259399414
119,150.65470695495605,248.40768814086914
120,156.62482261657715,248.38894844055176
121,161.18385314941406,247.75279998779297
122,171.64306640625,245.7015609741211
123,129.09990310668945,250.08381843566895
124,139.14345741271973,229.05853271484375
125,169.02704238891602,270.41330337524414
126,160.4895782470703,255.13080596923828
127,126.24855041503906,230.85492610931396
128,164.79280471801758,246.4943790435791
129,156.3090991973877,262.58296966552734
130,143.28909873962402,234.18615818023682
131,161.8531036376953,260.34908294677734
132,121.9521713256836,260.1437759399414
133,162.6987075805664,240.28169631958008
134,166.10675811767578,259.16547775268555
135,129.76466178894043,284.52919006347656
136,128.49717140197754,288.90878677368164
137,124.27056312561035,249.74106788635254
138,125.84653854370117,277.3117160797119
139,132.77259826660156,224.73496913909912
140,143.49875450134277,303.7903118133545
141,168.84233474731445,271.1082458496094
142,156.03845596313477,256.90598487854004
143,132.81075477600098,233.854022026062
144,150.27517318725586,238.35638523101807
145,153.7419605255127,239.53089237213135
146,148.28234672546387,282.3650550842285
147,127.5286865234375,258.52137565612793
148,149.19981002807617,311.4089584350586
149,138.3250617980957,301.93848609924316
150,133.67371559143066,296.4323902130127
151,182.10016250610352,219.567232131958
152,157.04787254333496,314.3510627746582
153,156.96735382080078,240.10889053344727
154,160.00547409057617,240.23028373718262
155,161.8236541748047,240.31434059143066
156,136.26835823059082,227.07633018493652
157,160.00499725341797,237.3350715637207
158,156.97818756103516,235.6865358352661
159,153.8326358795166,234.62323665618896
160,150.2511501312256,234.1275930404663
161,147.62596130371094,234.30202960968018
162,129.86743927001953,221.63264751434326
163,147.85491943359375,237.15434074401855
164,168.57173919677734,275.44824600219727
165,154.31175231933594,272.76105880737305
166,161.05087280273438,266.19446754455566
167,162.94147491455078,274.1924858093262
168,176.69897079467773,240.5456829071045
169,134.20597076416016,291.7430877685547
170,138.6715602874756,297.6961326599121
171,149.9148464202881,308.8781261444092
172,124.84963417053223,281.0816287994385
173,161.9096565246582,239.16695594787598
174,167.59918212890625,251.53075218200684
175,158.18105697631836,311.9671440124512
176,143.2821750640869,307.09665298461914
177,123.2931900024414,259.19365882873535
178,156.85470581054688,284.12715911865234
179,156.02194786071777,285.06749153137207
180,154.97753143310547,286.6995620727539
181,153.85581016540527,288.91313552856445
182,151.2938404083252,292.3946285247803
183,150.57723999023438,280.7468318939209
184,149.54081535339355,280.0774669647217
185,148.57704162597656,279.1255474090576
186,145.447998046875,275.60797691345215
187,132.48241424560547,262.3637580871582
188,168.15887451171875,247.23466873168945
189,167.09100723266602,238.53178024291992
190,164.1788673400879,238.40412139892578
191,151.45448684692383,280.45872688293457
192,129.2119312286377,272.0224857330322
193,171.16497039794922,239.60057258605957
194,148.04837226867676,295.9251022338867
195,174.6011734008789,254.7567844390869
196,171.2211799621582,250.29973983764648
197,175.16584396362305,250.47125816345215
198,163.27497482299805,257.0188808441162
199,159.40716743469238,307.92463302612305
