Landmark,X,Y
0,162.86378860473633,244.4582748413086
1,165.5191421508789,232.05861568450928
2,163.77965927124023,237.04822540283203
3,162.83676147460938,220.78951835632324
4,165.99016189575195,228.1798553466797
5,166.09155654907227,223.80855560302734
6,165.82658767700195,214.09828662872314
7,138.33257675170898,211.8658447265625
8,166.28389358520508,206.46803855895996
9,166.8539810180664,201.61348342895508
10,168.2581329345703,184.05964851379395
11,162.5654411315918,246.33999824523926
12,162.18774795532227,247.99741744995117
13,161.8691062927246,248.82762908935547
14,160.70947647094727,257.3800849914551
15,160.60638427734375,259.139986038208
16,160.3867530822754,261.3805961608887
17,160.06364822387695,263.85655403137207
18,159.3126678466797,267.99001693725586
19,164.8949432373047,234.47008609771729
20,161.25337600708008,234.46582317352295
21,124.30133819580078,198.65527153015137
22,148.73387336730957,215.86041927337646
23,145.1473331451416,215.8042287826538
24,141.5783405303955,215.30266284942627
25,136.3522720336914,213.02860736846924
26,151.71695709228516,215.23617267608643
27,145.33875465393066,205.50036907196045
28,149.0522575378418,206.31391525268555
29,141.46282196044922,205.6204891204834
30,138.56664657592773,206.80078983306885
31,133.10799598693848,215.22143840789795
32,143.82686614990234,271.15931510925293
33,136.89966201782227,210.95961570739746
34,120.63608169555664,214.52688217163086
35,128.9836883544922,212.90338039398193
36,144.48003768920898,229.34762477874756
37,157.4817943572998,243.2801342010498
38,157.25706100463867,247.50120162963867
39,151.46862030029297,244.31851387023926
40,147.4558162689209,246.0219383239746
41,152.98511505126953,247.6593017578125
42,149.65950965881348,248.26970100402832
43,141.47183418273926,254.93977546691895
44,162.54688262939453,231.75179958343506
45,162.56454467773438,227.98118591308594
46,133.4023666381836,202.77709007263184
47,153.14553260803223,221.41871452331543
48,152.7988624572754,230.8212375640869
49,152.45577812194824,229.11061763763428
50,132.6634407043457,228.27073574066162
51,162.79085159301758,223.93718719482422
52,143.6750602722168,199.36603546142578
53,137.97131538391113,200.1512575149536
54,129.92862701416016,191.6706418991089
55,158.98859024047852,204.67938423156738
56,152.02656745910645,208.04876804351807
57,139.32592391967773,249.53596115112305
58,118.68321418762207,252.86965370178223
59,155.27033805847168,233.29932689666748
60,158.21507453918457,234.93151187896729
61,142.55257606506348,249.96880531311035
62,144.5192527770996,250.19911766052246
63,136.00107192993164,197.6960849761963
64,152.12367057800293,232.65350818634033
65,150.6374454498291,200.63093662261963
66,150.42734146118164,197.55284786224365
67,147.44935989379883,183.43820571899414
68,133.1674861907959,194.55186367034912
69,149.46931838989258,190.06373405456543
70,130.9912109375,201.33477687835693
71,127.78376579284668,200.17624855041504
72,157.27712631225586,245.60354232788086
73,152.29958534240723,246.20633125305176
74,148.58922004699707,247.11167335510254
75,155.9921646118164,234.17821884155273
76,143.53364944458008,250.08667945861816
77,145.1321792602539,252.8869915008545
78,145.0545310974121,250.22821426391602
79,157.9658031463623,231.94659233093262
80,150.2410888671875,248.22999000549316
81,153.52681159973145,248.01681518554688
82,157.36299514770508,248.26194763183594
83,153.35467338562012,266.7033863067627
84,154.35681343078613,262.54234313964844
85,154.99709129333496,260.08644104003906
86,155.63027381896973,257.8872013092041
87,156.1263370513916,256.5570259094238
88,149.26814079284668,254.05780792236328
89,148.488130569458,254.4766902923584
90,147.31417655944824,255.36128997802734
91,146.2626838684082,256.6241455078125
92,145.2901268005371,242.31937408447266
93,116.53308868408203,233.19631576538086
94,164.36254501342773,235.71028232574463
95,147.25680351257324,252.86038398742676
96,146.24441146850586,252.6928997039795
97,159.0988254547119,236.66284561157227
98,152.69962310791016,235.20329475402832
99,158.71126174926758,235.84532260894775
100,148.8836669921875,223.01804065704346
101,142.40357398986816,224.57510948181152
102,151.3205051422119,230.86692810058594
103,137.43792533874512,186.42087936401367
104,140.16406059265137,190.94807624816895
105,142.7153491973877,196.38999938964844
106,144.1333770751953,259.3674087524414
107,158.6116123199463,199.60757732391357
108,158.2278537750244,190.81490993499756
109,157.3332405090332,182.88805961608887
110,138.2742977142334,214.41638946533203
111,128.7264347076416,217.51893997192383
112,153.65352630615234,214.41972255706787
113,134.0077781677246,208.1264305114746
114,156.22793197631836,219.33661937713623
115,155.76056480407715,229.40317153930664
116,123.8909912109375,220.2793836593628
117,131.3435173034668,219.62372303009033
118,136.25547409057617,220.95354080200195
119,143.51763725280762,221.16625785827637
120,148.96318435668945,220.40855884552002
121,153.0716896057129,219.16341304779053
122,162.18496322631836,214.7610855102539
123,123.26386451721191,227.7337646484375
124,130.96189498901367,207.62156009674072
125,163.19482803344727,234.1710662841797
126,153.24618339538574,224.54525470733643
127,117.9941177368164,215.59857845306396
128,156.1697006225586,217.42180824279785
129,150.41775703430176,231.37561798095703
130,135.3321075439453,210.92073440551758
131,155.47052383422852,227.34076023101807
132,116.7892074584961,242.70401000976562
133,153.5719394683838,213.24914932250977
134,159.20793533325195,225.2275800704956
135,127.70781517028809,260.71340560913086
136,126.5463638305664,266.7733383178711
137,118.14187049865723,230.52862644195557
138,123.10202598571777,255.27889251708984
139,124.12947654724121,206.87241554260254
140,142.6775074005127,275.84057807922363
141,163.07270050048828,235.42592525482178
142,149.4196891784668,226.89655780792236
143,125.32188415527344,213.7659788131714
144,142.3113250732422,213.12655448913574
145,145.5091094970703,213.6811065673828
146,144.0150260925293,253.3066177368164
147,122.50478744506836,235.82021713256836
148,148.89321327209473,283.1809329986572
149,137.19110488891602,276.2230682373047
150,132.20118522644043,272.215576171875
151,167.6869010925293,192.31295585632324
152,157.02478408813477,285.0262928009033
153,148.39038848876953,213.80146980285645
154,151.06082916259766,213.60114097595215
155,152.71662712097168,213.4482765197754
156,127.97198295593262,207.03922748565674
157,150.9321689605713,211.07306957244873
158,148.1355094909668,210.0204849243164
159,145.38846015930176,209.46016788482666
160,142.2195529937744,209.54436779022217
161,139.8255443572998,210.10602951049805
162,120.59433937072754,206.16989135742188
163,140.03891944885254,212.49921798706055
164,163.37690353393555,239.61586475372314
165,149.62366104125977,240.21231651306152
166,155.46359062194824,232.5737714767456
167,157.87967681884766,239.36473846435547
168,165.8095932006836,210.4683494567871
169,132.59088516235352,266.38818740844727
170,137.39646911621094,271.0371780395508
171,149.50422286987305,279.6126937866211
172,122.19426155090332,260.9812545776367
173,152.7812957763672,212.38906860351562
174,159.39213752746582,219.80679988861084
175,157.88905143737793,281.5908908843994
176,142.54684448242188,279.9942398071289
177,118.07879447937012,239.3917179107666
178,152.3856258392334,255.3354263305664
179,151.57211303710938,256.24382972717285
180,150.63332557678223,257.85550117492676
181,149.7306251525879,260.02424240112305
182,147.90555953979492,263.466739654541
183,146.60443305969238,248.9820957183838
184,145.4607391357422,248.3690357208252
185,144.39851760864258,247.6358413696289
186,141.6532802581787,245.31011581420898
187,128.05340766906738,237.19053268432617
188,159.31447982788086,216.8311071395874
189,157.1811008453369,210.734224319458
190,154.68927383422852,211.084885597229
191,147.44277954101562,248.66357803344727
192,125.94575881958008,247.96262741088867
193,160.85809707641602,210.65875053405762
194,145.75786590576172,266.95006370544434
195,165.98033905029297,220.47846794128418
196,162.47615814208984,217.93134212493896
197,165.87200164794922,217.4125099182129
198,156.18084907531738,224.9033546447754
199,158.52328300476074,277.0432376861572
200,158.98348808288574,272.01101303100586
201,151.97775840759277,270.5120086669922
202,138.25822830200195,256.7590141296387
203,146.81407928466797,234.3330430984497
204,141.39694213867188,262.38624572753906
205,137.67316818237305,233.43885898590088
206,142.47957229614258,237.9425811767578
207,133.42036247253418,239.87229824066162
208,150.52687644958496,275.15238761901855
209,153.33162307739258,226.94575309753418
210,134.63882446289062,260.7484245300293
211,139.0778636932373,266.1375045776367
212,136.0610866546631,250.62772750854492
213,122.52819061279297,243.13264846801758
214,130.78743934631348,252.18941688537598
215,119.4375228881836,247.7787208557129
216,138.51716995239258,242.6612377166748
217,156.36018753051758,222.1942663192749
218,156.89786911010742,231.1087131500244
219,153.90962600708008,232.09535121917725
220,159.13700103759766,228.4876298904419
221,155.0450611114502,207.1567726135254
222,149.7984790802002,204.16874885559082
223,144.80536460876465,202.99010753631592
224,140.14277458190918,203.23707103729248
225,136.41551971435547,204.87932682037354
226,132.6598834991455,211.89435482025146
227,118.94529342651367,222.35817432403564
228,135.1607608795166,216.6357421875
229,139.18400764465332,217.87143230438232
230,144.1755771636963,218.35023880004883
231,148.87399673461914,218.084077835083
232,152.52748489379883,217.2260570526123
233,155.0643825531006,216.20591640472412
234,117.06411361694336,224.4267225265503
235,153.65949630737305,233.25373649597168
236,159.5211410522461,222.44596481323242
237,159.92125511169434,231.253981590271
238,161.38381958007812,233.6746072769165
239,159.58189010620117,232.14979648590088
240,154.26097869873047,234.6233367919922
241,162.07368850708008,233.91969680786133
242,161.97381973266602,235.1169490814209
243,155.05623817443848,213.35934162139893
244,157.1872043609619,214.35686588287354
245,158.63207817077637,214.83259677886963
246,138.23405265808105,210.58979988098145
247,136.1124038696289,208.45903873443604
248,168.71641159057617,221.57787322998047
249,188.31029891967773,218.75279903411865
250,167.25692749023438,235.22812843322754
251,198.91687393188477,209.23866748809814
