Landmark,X,Y
0,157.36063957214355,265.0291442871094
1,158.18968772888184,254.80135917663574
2,157.30403900146484,258.2629108428955
3,153.44676971435547,241.0287094116211
4,158.09453964233398,250.47383308410645
5,157.55054473876953,244.84731674194336
6,155.8236312866211,231.51497840881348
7,124.68650817871094,231.95131301879883
8,155.00646591186523,221.657452583313
9,154.7917652130127,216.04548454284668
10,153.68427276611328,195.90216636657715
11,157.35010147094727,266.8198299407959
12,157.24191665649414,268.07201385498047
13,157.04767227172852,268.36146354675293
14,157.58880615234375,278.3187961578369
15,157.7406120300293,280.13025283813477
16,157.82100677490234,282.31836318969727
17,157.84101486206055,284.7077751159668
18,157.62194633483887,288.59487533569336
19,157.9737377166748,257.0024585723877
20,153.50083351135254,256.66540145874023
21,107.30360984802246,216.8656826019287
22,137.36872673034668,234.36996459960938
23,133.29072952270508,234.86586570739746
24,129.1403102874756,234.89856719970703
25,122.71924018859863,233.20964813232422
26,140.54914474487305,233.31493377685547
27,130.9828281402588,224.45345878601074
28,135.43527603149414,224.57141876220703
29,126.64562225341797,225.29911994934082
30,123.67574691772461,226.94669723510742
31,119.65917587280273,235.64894199371338
32,141.2559413909912,293.4356689453125
33,122.79966354370117,231.2315797805786
34,106.10454559326172,234.73594665527344
35,114.66249465942383,233.4664535522461
36,133.93741607666016,250.3561019897461
37,150.6298828125,264.60960388183594
38,150.9938621520996,268.1472587585449
39,143.64852905273438,265.60895919799805
40,139.2891502380371,266.73388481140137
41,145.93382835388184,268.2751178741455
42,142.15154647827148,268.5595893859863
43,134.8365306854248,275.41972160339355
44,154.64529991149902,254.8356056213379
45,154.1089630126953,250.58741569519043
46,117.27356910705566,222.86104202270508
47,142.8590965270996,240.6126594543457
48,143.32952499389648,252.8360366821289
49,142.78021812438965,250.5593776702881
50,120.6195068359375,249.7752857208252
51,153.81939888000488,245.3726863861084
52,127.76557922363281,217.92926788330078
53,121.66266441345215,219.6412181854248
54,111.81446075439453,209.30434226989746
55,146.2057113647461,220.89519023895264
56,139.230318069458,225.82579135894775
57,131.0923194885254,269.8087406158447
58,111.72426223754883,273.69924545288086
59,146.41478538513184,255.11618614196777
60,150.02182006835938,256.4648723602295
61,134.227876663208,269.63733673095703
62,136.51673316955566,269.8077392578125
63,119.04373168945312,216.95443153381348
64,142.71214485168457,254.17768478393555
65,135.8169460296631,218.0049705505371
66,134.97119903564453,214.60707664489746
67,129.525785446167,198.71915817260742
68,115.58923721313477,213.06305408477783
69,132.78776168823242,206.33145332336426
70,114.42066192626953,221.08659267425537
71,110.9830093383789,219.25921440124512
72,150.7404613494873,266.7338275909424
73,144.92115020751953,267.25358963012695
74,140.73500633239746,267.6401138305664
75,147.30189323425293,255.7283592224121
76,135.3252124786377,269.68603134155273
