Landmark,X,Y
0,167.4867057800293,273.3139228820801
1,169.11846160888672,259.9351501464844
2,167.9033088684082,263.7315845489502
3,165.53054809570312,245.95187187194824
4,169.35768127441406,255.74097633361816
5,169.25928115844727,250.16409873962402
6,168.61392974853516,236.72082424163818
7,138.65005493164062,233.23305130004883
8,168.7302017211914,226.46026611328125
9,169.0712547302246,220.8464813232422
10,169.6540069580078,201.10210418701172
11,167.33009338378906,275.31211853027344
12,167.10254669189453,276.75135612487793
13,166.87679290771484,277.25040435791016
14,166.99701309204102,278.72005462646484
15,167.02884674072266,280.5571460723877
16,166.93923950195312,282.85529136657715
17,166.75203323364258,285.2989196777344
18,166.14896774291992,289.44451332092285
19,168.71427536010742,261.9685363769531
20,164.76573944091797,261.2516212463379
21,123.15207481384277,215.67033290863037
22,150.36542892456055,237.38830089569092
23,146.4202880859375,237.5196933746338
24,142.5226593017578,237.12966442108154
25,136.90754890441895,234.43838596343994
26,153.6100959777832,236.51358604431152
27,145.58826446533203,227.1174144744873
28,149.69371795654297,227.68313884735107
29,141.54568672180176,227.34068870544434
30,138.65050315856934,228.45564365386963
31,133.71277809143066,236.76581382751465
32,150.5573272705078,294.4624900817871
33,137.08070755004883,232.10552215576172
34,120.84466934204102,233.32845211029053
35,129.07516479492188,233.45758438110352
36,147.26263046264648,254.31678771972656
37,162.53442764282227,272.28315353393555
38,162.68169403076172,276.34918212890625
39,157.17120170593262,272.9626178741455
40,153.55714797973633,274.0360164642334
41,158.82330894470215,276.16973876953125
42,155.76427459716797,276.1044502258301
43,147.9507064819336,279.7429847717285
44,165.81722259521484,259.55592155456543
45,165.51538467407227,255.5020809173584
46,132.37454414367676,222.97934532165527
47,155.63234329223633,244.7266960144043
48,155.94128608703613,257.38308906555176
49,155.47767639160156,255.15812873840332
50,134.86681938171387,252.77978897094727
51,165.58807373046875,250.33427238464355
52,142.73038864135742,219.38055038452148
53,136.7908000946045,220.36954879760742
54,128.0305004119873,208.81702423095703
55,160.27463912963867,224.47766304016113
56,153.16720008850098,229.17943954467773
57,145.02822875976562,275.4082202911377
58,123.23861122131348,271.7526054382324
59,158.67704391479492,259.80008125305176
60,161.86059951782227,261.3790798187256
61,149.49466705322266,275.8029270172119
62,151.29743576049805,275.7344055175781
63,134.4129753112793,217.21226692199707
64,155.5242919921875,259.0110969543457
65,150.43455123901367,220.38002014160156
66,149.89463806152344,216.87330722808838
67,146.04690551757812,200.9062099456787
68,131.31223678588867,212.94010162353516
69,148.47649574279785,208.74943256378174
70,129.7309970855713,220.7930088043213
71,126.48563385009766,218.47000122070312
72,162.5731658935547,274.6848964691162
73,158.14881324768066,274.9340343475342
74,154.72638130187988,275.1389694213867
75,159.5949649810791,260.59289932250977
76,150.4715919494629,275.80278396606445
77,152.27903366088867,277.0411491394043
78,151.6165828704834,275.53868293762207
79,161.15577697753906,258.8734245300293
80,156.34546279907227,275.8395481109619
81,159.3858814239502,276.313533782959
82,162.90021896362305,276.8099784851074
83,160.68077087402344,288.7543773651123
84,161.6357421875,284.49477195739746
85,162.10870742797852,282.00782775878906
86,162.50864028930664,279.73995208740234
87,162.8225326538086,278.2804584503174
88,155.99581718444824,276.95637702941895
89,155.40204048156738,277.4853515625
90,154.5226287841797,278.52450370788574
91,153.6565399169922,279.9008846282959
92,150.1478099822998,269.1584014892578
93,119.23099517822266,251.09639167785645
94,168.33011627197266,262.6493740081787
95,153.94835472106934,276.4867973327637
96,153.23272705078125,276.6133403778076
97,163.07695388793945,263.3107566833496
98,156.56744956970215,261.5173816680908
99,162.50730514526367,262.38630294799805
100,151.3025951385498,246.68944358825684
101,144.57098960876465,248.8490867614746
102,154.61050987243652,256.8112564086914
103,135.36779403686523,203.72474670410156
104,138.32080841064453,209.46101188659668
105,141.31627082824707,215.8351707458496
106,151.12055778503418,283.1395626068115
107,159.44631576538086,218.8398027420044
108,158.48533630371094,209.62217330932617
109,157.13990211486816,200.24816036224365
110,138.98561477661133,236.108078956604
111,129.30553436279297,239.2487668991089
112,155.6606388092041,235.52724838256836
113,133.85976791381836,228.97293090820312
114,158.61858367919922,242.3536491394043
115,158.65449905395508,256.2290096282959
116,124.73045349121094,241.6164779663086
117,132.2142791748047,242.39773750305176
118,137.5454616546631,244.4238567352295
119,145.3046989440918,244.43644523620605
120,151.04207038879395,243.18809509277344
121,155.29035568237305,241.61433219909668
122,164.6422576904297,237.4483823776245
123,125.20246505737305,250.28775215148926
124,130.44797897338867,227.8294801712036
125,166.76185607910156,261.6464424133301
126,156.1230182647705,248.84940147399902
127,118.75284194946289,232.6001501083374
128,158.49092483520508,239.6521282196045
129,153.87300491333008,256.92870140075684
130,135.69108963012695,232.05771446228027
131,158.28590393066406,253.51844787597656
132,120.47732353210449,261.1571788787842
133,155.44123649597168,234.03742790222168
134,161.87749862670898,251.4873218536377
135,132.7820873260498,282.8865623474121
136,132.3027801513672,287.274112701416
137,120.52957534790039,250.80788612365723
138,127.72152900695801,276.73407554626465
139,123.551025390625,225.296630859375
140,149.4486427307129,298.6381244659424
141,166.84532165527344,262.37563133239746
142,152.32739448547363,251.49704933166504
143,125.38398742675781,233.83144855499268
144,142.97353744506836,234.66320514678955
145,146.49975776672363,235.15769004821777
146,151.20389938354492,277.7099132537842
147,125.56829452514648,258.6108112335205
148,156.34549140930176,305.015230178833
149,144.04032707214355,297.90003776550293
150,138.5810089111328,293.47023010253906
151,169.43632125854492,210.975923538208
152,164.6442413330078,306.3977909088135
153,149.75550651550293,235.08699417114258
154,152.75286674499512,234.58750247955322
155,154.55604553222656,234.27550792694092
156,127.29446411132812,226.5752649307251
157,152.2078800201416,231.79728984832764
158,148.91980171203613,230.86844444274902
159,145.68325996398926,230.4715633392334
160,142.1848201751709,230.69409370422363
161,139.76253509521484,231.3367509841919
162,120.27896881103516,223.1344699859619
163,140.47868728637695,233.9561891555786
164,167.6726531982422,266.7968273162842
165,154.1945743560791,267.21113204956055
166,158.76545906066895,259.2238998413086
167,162.29742050170898,266.7403793334961
168,168.46307754516602,231.4918613433838
169,138.2973861694336,288.9163398742676
170,143.66881370544434,293.75078201293945
171,156.59744262695312,302.30438232421875
172,127.3951530456543,280.52000999450684
173,154.44536209106445,233.11735153198242
174,161.90170288085938,243.84532928466797
175,165.2400779724121,303.74181747436523
176,149.77187156677246,301.9398593902588
177,121.5595817565918,259.98504638671875
178,159.12029266357422,277.5849723815918
179,158.5219669342041,278.61900329589844
180,157.87096977233887,280.3078365325928
181,157.21035957336426,282.5594902038574
182,155.31671524047852,286.3070011138916
183,153.08034896850586,275.8307933807373
184,151.98331832885742,275.4295349121094
185,150.85883140563965,274.7413158416748
186,146.81784629821777,271.87851905822754
187,131.2026882171631,261.33822441101074
188,161.68724060058594,239.6361780166626
189,159.15802001953125,231.49432182312012
190,156.4372158050537,232.00793266296387
191,153.80081176757812,275.36584854125977
192,130.06470680236816,271.12818717956543
193,163.09524536132812,231.66113376617432
194,152.73012161254883,290.2657985687256
195,169.01649475097656,245.56045532226562
196,165.01977920532227,241.93153381347656
197,168.8058853149414,241.33392333984375
198,159.00419235229492,250.04347801208496
199,165.64361572265625,299.5225524902344
200,165.88712692260742,294.16966438293457
201,159.13832664489746,293.2382011413574
202,143.83946418762207,281.3078784942627
203,150.21300315856934,259.9184989929199
204,147.81438827514648,286.3263416290283
205,140.5154800415039,258.5972213745117
206,146.0143280029297,263.6675834655762
207,136.6874885559082,264.8744201660156
208,157.5161075592041,298.20247650146484
209,156.3463306427002,252.0597267150879
210,140.04409790039062,284.42748069763184
211,145.2562713623047,289.678430557251
212,140.80087661743164,275.77497482299805
213,126.29886627197266,265.70674896240234
214,135.3641128540039,276.17297172546387
215,123.54731559753418,268.5747814178467
216,142.44075775146484,268.5395908355713
217,159.0400791168213,246.30752563476562
218,159.9588680267334,258.138427734375
219,157.15773582458496,258.80398750305176
220,161.96144104003906,255.68498611450195
221,156.27485275268555,227.73117542266846
222,150.1428985595703,225.0521421432495
223,144.60976600646973,224.1547679901123
224,139.72293853759766,224.44799423217773
225,136.03221893310547,225.94167709350586
226,132.86865234375,232.75756359100342
227,120.11813163757324,241.9496726989746
228,135.99374771118164,238.7391185760498
229,140.30673027038574,240.31814575195312
230,145.7064437866211,240.697660446167
231,150.74947357177734,240.0978183746338
232,154.6347427368164,238.9678430557251
233,157.31252670288086,237.79380798339844
234,118.84391784667969,241.76015853881836
235,157.0893669128418,259.7721862792969
236,162.1686553955078,247.5717258453369
237,162.96003341674805,258.68785858154297
238,164.75652694702148,260.75154304504395
239,162.74484634399414,259.26323890686035
240,157.99795150756836,261.035213470459
241,165.52385330200195,261.24449729919434
242,165.6161880493164,261.9886779785156
243,157.02472686767578,234.37673091888428
244,159.5161247253418,235.70255756378174
245,161.0222053527832,236.6286563873291
246,138.26565742492676,231.8086338043213
247,136.2416172027588,229.75788116455078
248,172.1536636352539,246.45526885986328
249,193.76096725463867,238.0896520614624
250,171.5707778930664,261.7114734649658
251,206.06077194213867,222.86773681640625
252,182.8689193725586,240.28461456298828
253,186.57739639282227,240.93924522399902
254,190.14686584472656,241.0554027557373
255,194.8948860168457,239.45165634155273
256,179.90978240966797,238.9319086074829
257,188.55430603027344,231.4712905883789
258,184.7886848449707,231.2593173980713
259,191.9649314880371,232.34360218048096
260,194.20764923095703,233.82402420043945
261,197.4710464477539,241.90040588378906
262,179.20988082885742,296.0316753387451
263,195.04493713378906,237.39543914794922
264,206.4415168762207,240.18651008605957
265,201.27439498901367,239.39560890197754
266,185.92451095581055,256.9525623321533
267,172.1677589416504,272.8077507019043
268,171.10511779785156,276.8086624145508
269,176.58615112304688,273.94423484802246
270,179.2409324645996,275.337495803833
271,174.29510116577148,276.91715240478516
272,176.6922950744629,277.1579360961914
273,182.77027130126953,281.7030143737793
274,172.17241287231445,259.9853038787842
275,172.85486221313477,256.01380348205566
276,200.17793655395508,229.55254554748535
277,178.73140335083008,246.46450996398926
278,179.39764022827148,258.9052391052246
279,179.62329864501953,256.7435359954834
280,196.42108917236328,257.0452880859375
281,172.60358810424805,250.80914497375488
282,192.56107330322266,224.75194931030273
283,197.1720314025879,226.5269422531128
284,203.71444702148438,215.68536758422852
285,176.7021942138672,226.34171962738037
286,181.32741928100586,231.99440002441406
287,185.70526123046875,277.7750015258789
288,199.01779174804688,276.853723526001
289,176.51479721069336,260.9205722808838
290,173.55119705200195,262.1041202545166
291,181.84415817260742,277.55358695983887
292,180.01531600952148,277.2646236419678
293,199.2654800415039,223.88902187347412
294,179.1483497619629,260.5007743835449
295,185.98981857299805,224.30809020996094
296,187.0132064819336,220.96150875091553
297,190.89313507080078,205.18535614013672
298,201.6172981262207,219.58826065063477
299,188.68886947631836,212.81434535980225
300,202.30968475341797,227.69306659698486
301,204.35335159301758,225.46611785888672
302,171.75247192382812,275.1767349243164
303,175.35627365112305,275.7867622375488
304,178.0044174194336,276.31545066833496
305,175.4902458190918,261.5958595275879
306,180.91604232788086,277.4609184265137
307,179.57378387451172,278.58449935913086
308,179.50088500976562,277.0458698272705
309,175.26500701904297,259.801025390625
310,175.7562255859375,276.82519912719727
311,173.32880020141602,277.03614234924316
312,170.38345336914062,277.21713066101074
313,171.18310928344727,289.32735443115234
314,171.45328521728516,285.0768184661865
315,171.42793655395508,282.5466728210449
316,171.16230010986328,280.2473831176758
317,170.76654434204102,278.72703552246094
318,176.35141372680664,278.09082984924316
319,176.99731826782227,278.684720993042
320,177.83424377441406,279.89733695983887
321,178.49679946899414,281.39159202575684
322,182.53650665283203,271.043643951416
323,203.6562156677246,257.3797130584717
324,177.7861785888672,277.7972602844238
325,178.65419387817383,278.0375576019287
326,172.3343276977539,263.84119033813477
327,177.67078399658203,262.79428482055664
328,172.9029655456543,263.02199363708496
329,182.43688583374023,248.9706802368164
330,188.4412956237793,251.99395179748535
331,179.88910675048828,258.4351444244385
332,198.98155212402344,209.6553897857666
333,196.6790008544922,215.24316787719727
334,194.10144805908203,221.49975299835205
335,179.89315032958984,284.7891139984131
336,178.31218719482422,221.05412006378174
337,179.8882293701172,211.7729616165161
338,181.46661758422852,202.58159637451172
339,193.16654205322266,240.64733505249023
340,200.96431732177734,244.74961280822754
341,178.15235137939453,237.6705837249756
342,198.07104110717773,234.82272148132324
343,176.37571334838867,243.74144554138184
344,177.72981643676758,257.5386714935303
345,204.1017723083496,247.62219429016113
346,198.74523162841797,247.3802089691162
347,194.46775436401367,248.58953475952148
348,187.63338088989258,247.5893211364746
349,182.4462890625,245.60863494873047
350,178.71952056884766,243.4705638885498
