Landmark,X,Y
0,163.0534553527832,265.9911060333252
1,165.06250381469727,253.4959602355957
2,163.78454208374023,257.2847270965576
3,162.02228546142578,240.32621383666992
4,165.4326057434082,249.4606590270996
5,165.5034637451172,244.238920211792
6,165.23021697998047,231.75365924835205
7,135.73265075683594,228.27136516571045
8,165.54052352905273,222.12299823760986
9,165.9823989868164,216.78488731384277
10,167.12255477905273,197.7795124053955
11,162.85022735595703,267.88169860839844
12,162.5613021850586,269.3587875366211
13,162.3049545288086,269.97053146362305
14,161.87923431396484,275.87611198425293
15,161.81955337524414,277.8933048248291
16,161.64335250854492,280.31965255737305
17,161.39108657836914,282.74725914001465
18,160.80257415771484,286.16437911987305
19,164.61807250976562,255.4973602294922
20,161.05148315429688,254.912109375
21,120.82807540893555,211.75450801849365
22,147.213716506958,232.5792646408081
23,143.27570915222168,232.63023376464844
24,139.43690299987793,232.1529722213745
25,133.9928150177002,229.4579029083252
26,150.48320770263672,231.7870330810547
27,142.7901268005371,221.69344425201416
28,146.98917388916016,222.4066686630249
29,138.659086227417,221.95082187652588
30,135.6956672668457,223.18214893341064
31,130.77948570251465,231.77547454833984
32,145.39918899536133,288.93954277038574
33,134.20169830322266,227.10378170013428
34,117.98702239990234,228.7415885925293
35,126.27466201782227,228.68764400482178
36,143.82887840270996,248.5616111755371
37,158.11437606811523,264.97426986694336
38,158.1795310974121,268.96087646484375
39,152.75887489318848,265.7549285888672
40,149.2054557800293,267.0118045806885
41,154.44395065307617,268.9536380767822
42,151.499662399292,269.1342830657959
43,143.24275016784668,273.9806270599365
44,161.96428298950195,253.1059455871582
45,161.79033279418945,249.2131519317627
46,129.8135757446289,218.3662462234497
47,152.3659324645996,239.46362972259521
48,152.80540466308594,251.23443603515625
49,152.39227294921875,249.17189598083496
50,131.51185989379883,247.12809562683105
51,161.99581146240234,244.37458992004395
52,140.2167510986328,214.91849899291992
53,134.28752899169922,215.7868194580078
54,125.88794708251953,205.0643491744995
55,157.32940673828125,220.22021770477295
56,150.42723655700684,224.1506052017212
57,140.84698677062988,269.06527519226074
58,119.60774421691895,266.33774757385254
59,155.44313430786133,253.59457969665527
60,158.35988998413086,255.1222801208496
61,144.8952579498291,269.6547031402588
62,146.88345909118652,269.73535537719727
63,132.02393531799316,212.89023399353027
64,152.40504264831543,252.87214279174805
65,147.81536102294922,216.07983112335205
66,147.37699508666992,212.78715133666992
67,143.93316268920898,197.3796558380127
68,129.08010482788086,208.94250869750977
69,146.16812705993652,204.91504669189453
70,127.26133346557617,216.39228343963623
71,124.11025047302246,214.3040943145752
72,158.09011459350586,267.2676658630371
73,153.71511459350586,267.65750885009766
74,150.36824226379395,268.08998107910156
75,156.26673698425293,254.37984466552734
76,145.92130661010742,269.74608421325684
77,147.42490768432617,272.0492649078369
78,147.32580184936523,269.56077575683594
79,157.71408081054688,252.59276390075684
80,152.1294403076172,268.9353561401367
81,155.03585815429688,269.159574508667
82,158.38555335998535,269.52412605285645
83,155.06698608398438,285.14991760253906
84,155.94340324401855,281.63280487060547
85,156.5377426147461,279.2098617553711
86,157.1567440032959,276.84142112731934
87,157.65447616577148,275.24219512939453
88,151.28887176513672,272.85475730895996
89,150.52589416503906,273.4174346923828
90,149.38655853271484,274.4109535217285
91,148.35168838500977,275.6554412841797
92,146.23584747314453,262.62027740478516
93,116.07668876647949,246.132173538208
94,164.22466278076172,256.23175621032715
95,149.42355155944824,271.7128372192383
96,148.51792335510254,271.7794418334961
97,159.3197727203369,256.9306755065918
98,153.24344635009766,255.3036117553711
99,158.8802719116211,256.0679626464844
100,148.03600311279297,241.31060600280762
101,141.21466636657715,243.2889461517334
102,151.47860527038574,250.81340789794922
103,133.3008575439453,200.093994140625
104,136.11482620239258,205.55768966674805
105,138.95310401916504,211.6285514831543
106,145.91737747192383,278.1753444671631
107,156.62046432495117,214.8548984527588
108,155.9512424468994,205.81041812896729
109,154.85088348388672,196.82393074035645
110,135.97947120666504,231.1181402206421
111,126.33382797241211,234.18949127197266
112,152.57790565490723,230.86289405822754
113,131.07900619506836,224.11880493164062
114,155.33635139465332,237.1982717514038
115,155.36867141723633,250.03952980041504
116,121.73153877258301,236.5276336669922
117,129.12593841552734,237.12581634521484
118,134.34381484985352,239.03273105621338
119,142.05368041992188,239.1212511062622
120,147.8175449371338,238.02600860595703
121,152.0578956604004,236.54863357543945
122,161.3298225402832,232.44388103485107
123,121.97135925292969,244.85321044921875
124,127.80939102172852,223.17628383636475
125,162.81179428100586,255.2017307281494
126,152.86590576171875,243.32819938659668
127,115.92170715332031,228.23610305786133
128,155.2445888519287,234.68213081359863
129,150.69854736328125,251.0035514831543
130,132.79791831970215,227.10343837738037
131,155.08398056030273,247.52883911132812
132,117.02590942382812,255.91604232788086
133,152.45777130126953,229.41567420959473
134,158.45499992370605,245.5111026763916
135,128.71343612670898,277.11198806762695
136,128.02416801452637,281.5456295013428
137,117.19745635986328,245.59736251831055
138,123.97128105163574,271.1088180541992
139,120.93650817871094,220.9722089767456
140,144.29556846618652,292.92969703674316
141,162.89310455322266,255.97546577453613
142,149.05139923095703,245.84372520446777
143,122.57034301757812,229.1059970855713
144,139.9532413482666,229.8166036605835
