Landmark,X,Y
0,167.2616958618164,271.1546516418457
1,170.2798080444336,257.6622676849365
2,168.3027458190918,262.1536445617676
3,167.4925422668457,244.4076919555664
4,170.9134292602539,253.50482940673828
5,171.09590530395508,248.33856582641602
6,170.91594696044922,236.33760452270508
7,140.1449489593506,231.68230533599854
8,171.6526985168457,226.88077926635742
9,172.46471405029297,221.4556646347046
10,174.48022842407227,201.96794986724854
11,166.92726135253906,273.2168769836426
12,166.4199447631836,275.05825996398926
13,165.9413719177246,276.03426933288574
14,165.60035705566406,278.8520336151123
15,165.45534133911133,280.8657932281494
16,165.12853622436523,283.44557762145996
17,164.63943481445312,286.08455657958984
18,163.43137741088867,290.20408630371094
19,169.53460693359375,259.87011909484863
20,165.6247901916504,259.4173049926758
21,125.75783729553223,214.48529720306396
22,151.35427474975586,236.70969486236572
23,147.4307155609131,236.5543270111084
24,143.6165714263916,235.8841323852539
25,138.2815933227539,232.8732204437256
26,154.7267246246338,236.0665798187256
27,148.16757202148438,225.16350746154785
28,152.25729942321777,226.18948459625244
29,143.95962715148926,225.08943557739258
30,140.77966690063477,226.16087436676025
31,134.88091468811035,235.15620231628418
32,147.17848777770996,294.060001373291
33,138.745756149292,230.38232803344727
34,121.68700218200684,231.910400390625
35,130.49323081970215,231.7251491546631
36,147.94916152954102,252.87165641784668
37,162.6508903503418,269.99070167541504
38,162.38182067871094,274.65834617614746
39,157.21845626831055,271.21015548706055
40,153.5771369934082,273.06644439697266
41,158.65446090698242,274.8655128479004
42,155.7331943511963,275.41090965270996
43,146.84361457824707,279.97718811035156
44,167.09522247314453,257.13887214660645
45,167.10893630981445,253.0949592590332
46,135.17488479614258,220.82656860351562
47,156.78202629089355,243.83688926696777
48,156.92682266235352,255.5485725402832
49,156.49374961853027,253.50153923034668
50,135.35297393798828,251.1503505706787
51,167.4266815185547,248.32777976989746
52,146.35111808776855,217.76209831237793
53,140.10366439819336,218.323974609375
54,131.73361778259277,207.50484466552734
55,163.41415405273438,224.3466854095459
56,155.5047607421875,228.18408966064453
57,144.63688850402832,275.47216415405273
58,119.86919403076172,271.4231300354004
59,159.5409870147705,258.1930732727051
60,162.6226043701172,259.85509872436523
61,149.44039344787598,276.37853622436523
62,151.4122486114502,276.3021183013916
63,137.99070358276367,215.24921894073486
64,156.3274383544922,257.5231075286865
65,154.05001640319824,219.47196006774902
66,153.91243934631348,216.00487232208252
67,151.11172676086426,200.15966892242432
68,135.0428295135498,211.28199577331543
69,153.1101131439209,207.8534746170044
70,132.6324462890625,218.8198757171631
71,129.3021583557129,216.838116645813
72,162.4848747253418,272.5543212890625
73,158.07602882385254,273.32459449768066
74,154.70531463623047,274.26795959472656
75,160.3790283203125,259.1095447540283
76,150.51024436950684,276.4331817626953
77,151.91580772399902,277.4919605255127
78,151.73144340515137,276.0253715515137
79,162.21378326416016,256.7797565460205
80,156.30521774291992,275.3621292114258
81,159.14284706115723,275.33809661865234
82,162.40169525146484,275.5578804016113
83,158.20048332214355,289.1613578796387
84,159.75379943847656,284.9989414215088
85,160.60256958007812,282.3270320892334
86,161.33838653564453,279.8055839538574
87,161.82378768920898,278.24841499328613
88,155.6350040435791,277.15490341186523
89,154.92265701293945,277.7207279205322
90,153.75720977783203,278.8205623626709
91,152.58855819702148,280.24123191833496
92,150.37778854370117,268.0246639251709
93,117.4997329711914,250.41850090026855
94,168.9459991455078,260.8290195465088
95,153.74755859375,276.84021949768066
96,153.0152130126953,277.023868560791
97,163.63574981689453,261.73768043518066
98,157.1368408203125,260.2960681915283
99,163.1686782836914,260.8477020263672
100,152.19932556152344,245.64230918884277
101,145.38958549499512,247.4626064300537
102,155.4138469696045,255.36503791809082
103,139.91955757141113,202.5494384765625
104,142.6930046081543,208.0178689956665
105,145.33729553222656,214.28089141845703
106,149.47375297546387,283.2799243927002
107,163.15073013305664,218.7196969985962
108,162.9964256286621,209.3648386001587
109,162.2740936279297,200.20347118377686
110,140.1883888244629,234.66882705688477
111,130.24255752563477,237.53299713134766
112,156.9661521911621,235.2108335494995
113,135.8376693725586,226.93111896514893
114,160.08302688598633,241.53250694274902
115,159.8784351348877,254.08535957336426
116,125.25869369506836,239.87420082092285
117,132.98407554626465,240.7239532470703
118,138.316650390625,242.89023399353027
119,146.15663528442383,243.25318336486816
120,151.95798873901367,242.31571197509766
121,156.42525672912598,240.95961570739746
122,166.82449340820312,236.81603908538818
123,125.13030052185059,248.63396644592285
124,132.5680446624756,225.9030818939209
125,167.705078125,259.4827938079834
126,157.1839141845703,247.714262008667
127,118.99309158325195,231.83411121368408
128,159.93008613586426,239.11113739013672
129,154.54120635986328,255.7504177093506
130,137.24382400512695,230.28101921081543
131,159.5552158355713,251.63958549499512
132,117.84744262695312,260.5744171142578
133,156.985502243042,233.69699478149414
134,163.48718643188477,249.48612213134766
135,129.71728324890137,282.36122131347656
136,128.02209854125977,287.1590995788574
137,119.64278221130371,249.40106391906738
138,125.05270004272461,276.00603103637695
139,125.4088020324707,223.829927444458
140,145.3694725036621,298.33245277404785
141,167.56925582885742,260.50028800964355
142,153.14126014709473,250.31896591186523
143,126.6177749633789,232.1143627166748
144,144.23386573791504,233.458514213562
145,147.68014907836914,234.22053337097168
146,150.66044807434082,278.15932273864746
147,124.92490768432617,257.12279319763184
148,151.55219078063965,305.4364585876465
149,139.2452621459961,297.8685665130615
150,133.9263916015625,293.42494010925293
151,173.6079216003418,211.51371002197266
152,159.928560256958,307.4259567260742
153,150.92928886413574,234.40185070037842
154,153.98080825805664,234.15770530700684
155,155.93927383422852,233.9637279510498
156,129.40823554992676,224.78330612182617
157,154.11398887634277,230.90779781341553
158,151.00865364074707,229.5333194732666
159,147.8339385986328,228.79114151000977
160,144.28977012634277,228.80252838134766
161,141.75155639648438,229.42281246185303
162,121.79771423339844,222.14673042297363
163,141.84865951538086,232.5596523284912
164,167.83994674682617,265.0700855255127
165,154.4502830505371,265.848913192749
166,159.70614433288574,257.3997974395752
167,162.60528564453125,264.93481636047363
168,170.98936080932617,231.62775993347168
169,134.67158317565918,288.4939384460449
170,139.76375579833984,293.37255477905273
171,152.42478370666504,302.3174571990967
172,123.48833084106445,280.3736400604248
173,156.16605758666992,232.61168003082275
174,163.68383407592773,242.64867782592773
