Landmark,X,Y
0,163.84746551513672,275.0968837738037
1,167.37197875976562,259.92347717285156
2,165.64655303955078,264.6621036529541
3,165.6863021850586,245.9139919281006
4,168.18889617919922,255.63051223754883
5,168.86634826660156,250.2132225036621
6,170.1021957397461,237.4122190475464
7,139.70314979553223,231.53114318847656
8,171.6210174560547,227.33346462249756
9,172.74778366088867,221.65270328521729
10,175.86301803588867,201.77136898040771
11,163.40782165527344,277.29077339172363
12,162.9344367980957,279.0894412994385
13,162.59206771850586,279.9690341949463
14,162.3868179321289,281.7758560180664
15,162.12276458740234,283.77808570861816
16,161.6973876953125,286.3224220275879
17,161.17082595825195,288.9214324951172
18,160.05956649780273,292.9811382293701
19,166.67577743530273,262.1542739868164
20,163.00338745117188,261.4893436431885
21,126.45657539367676,212.95480728149414
22,150.8659267425537,237.2695827484131
23,146.79689407348633,236.9884157180786
24,142.95144081115723,236.13308429718018
25,137.89286613464355,232.7901792526245
26,154.41055297851562,236.64781093597412
27,147.89267539978027,225.43850898742676
28,152.0008087158203,226.54841423034668
29,143.73061180114746,225.2534008026123
30,140.58226585388184,226.20856761932373
31,134.3106460571289,235.04579544067383
32,143.69264602661133,296.3807773590088
33,138.4293556213379,230.13640880584717
34,121.69986724853516,230.88840007781982
35,130.0958251953125,231.1884355545044
36,146.36266708374023,254.2456340789795
37,159.44602966308594,273.67029190063477
38,159.18805122375488,278.483190536499
39,154.3493366241455,274.60962295532227
40,150.85752487182617,276.3021755218506
41,155.68903923034668,278.46150398254395
42,152.89257049560547,278.74013900756836
43,143.96066665649414,282.5558567047119
44,164.14606094360352,259.24163818359375
45,164.34696197509766,255.09346961975098
46,134.9784278869629,220.18927574157715
47,155.7467269897461,244.88974571228027
48,154.62851524353027,257.290735244751
49,154.43029403686523,255.133695602417
50,134.00163650512695,252.06095695495605
51,165.13084411621094,250.07257461547852
52,146.01322174072266,217.31573581695557
53,139.84190940856934,217.7543306350708
54,132.38941192626953,205.97137928009033
55,163.2037353515625,224.48919296264648
56,155.34625053405762,228.61814975738525
57,141.9265365600586,278.008975982666
58,118.86629104614258,271.49502754211426
59,157.16754913330078,260.0687599182129
60,160.16603469848633,261.93921089172363
61,146.84475898742676,279.21117782592773
62,148.73823165893555,279.1259479522705
63,137.85099029541016,214.43088054656982
64,154.09635543823242,259.35805320739746
65,153.714017868042,219.20147895812988
66,153.6660385131836,215.55004119873047
67,151.87304496765137,199.15135860443115
68,135.2278232574463,210.067777633667
69,153.30491065979004,207.1838665008545
70,132.58014678955078,217.91399002075195
71,129.53716278076172,215.614914894104
72,159.24686431884766,276.38906478881836
73,155.1363182067871,276.8997859954834
74,151.91672325134277,277.5819396972656
75,158.03665161132812,261.0839366912842
76,147.8770923614502,279.2881679534912
77,149.19114112854004,280.16146659851074
78,149.0533447265625,278.81229400634766
79,159.6830177307129,258.60325813293457
80,153.55761528015137,278.6985111236572
81,156.27928733825684,278.9131164550781
82,159.34831619262695,279.3538570404053
83,154.94972229003906,291.7920970916748
84,156.46198272705078,287.6656150817871
85,157.32284545898438,285.0402545928955
86,158.15546989440918,282.5881576538086
87,158.7545871734619,281.026554107666
88,152.76986122131348,279.8077869415283
89,152.06361770629883,280.34563064575195
90,150.91232299804688,281.407470703125
91,149.71878051757812,282.77687072753906
92,147.97456741333008,270.5497169494629
93,117.5178337097168,249.77665901184082
94,166.21000289916992,263.1233596801758
95,150.9731101989746,279.5181369781494
96,150.25477409362793,279.7087097167969
97,161.04623794555664,264.0406322479248
98,154.94450569152832,262.35477447509766
99,160.64041137695312,263.0395317077637
100,151.07580184936523,246.71931266784668
101,144.09568786621094,248.52401733398438
102,153.39305877685547,257.0642280578613
103,140.58939933776855,201.1663055419922
104,142.85605430603027,206.98007583618164
105,145.09015083312988,213.59660625457764
106,146.51942253112793,285.8012866973877
107,163.12904357910156,218.62186431884766
108,163.39593887329102,209.1007661819458
109,163.2487678527832,199.5657205581665
110,139.63271141052246,234.74477291107178
111,129.52333450317383,237.3707914352417
112,156.77051544189453,235.80538272857666
113,135.61732292175293,226.55259132385254
114,159.1292953491211,242.55094528198242
115,157.45784759521484,255.81470489501953
116,124.54837799072266,239.5555830001831
117,132.03789710998535,240.94430923461914
118,137.210693359375,243.49119186401367
119,145.11152267456055,244.0608787536621
120,151.0670566558838,243.17845344543457
121,155.6800365447998,241.82147026062012
122,165.9420394897461,237.7959966659546
123,124.14471626281738,248.80542755126953
124,132.29880332946777,225.22550582885742
125,164.8375701904297,261.6702461242676
126,155.85431098937988,249.0212345123291
127,119.59141731262207,230.62528610229492
128,159.29823875427246,239.99224662780762
129,152.69545555114746,257.44062423706055
