Landmark,X,Y
0,159.87936973571777,264.9912929534912
1,163.20049285888672,250.45074462890625
2,161.9485092163086,255.24330139160156
3,162.80277252197266,237.31767654418945
4,164.11245346069336,246.40005111694336
5,165.22056579589844,241.41666412353516
6,167.88484573364258,229.6552562713623
7,141.28222465515137,223.03941249847412
8,170.22394180297852,220.09207248687744
9,171.60076141357422,214.72569465637207
10,176.01274490356445,196.1681842803955
11,159.40533638000488,267.0588970184326
12,158.97509574890137,268.86488914489746
13,158.7708568572998,269.8341464996338
14,158.3714199066162,272.2576904296875
15,157.96002388000488,274.19506072998047
16,157.4038600921631,276.6482162475586
17,156.84831619262695,279.1590213775635
18,155.91594696044922,283.0634307861328
19,162.60831832885742,252.6657199859619
20,159.41872596740723,252.01809883117676
21,131.04272842407227,205.3937530517578
22,151.19858741760254,228.94293308258057
23,147.48929977416992,228.49705696105957
24,143.9707851409912,227.53277778625488
25,139.5903778076172,224.1723346710205
26,154.4433307647705,228.53373527526855
27,149.05823707580566,217.19730377197266
28,152.82970428466797,218.4743356704712
29,145.18906593322754,216.89858436584473
30,142.27249145507812,217.78481483459473
31,136.09146118164062,226.225004196167
32,140.8254051208496,285.10594367980957
33,140.19302368164062,221.65074348449707
34,125.33834457397461,222.14049339294434
35,132.55849838256836,222.4902105331421
36,145.302734375,244.70297813415527
37,155.79445838928223,263.42376708984375
38,155.53751945495605,268.1506061553955
39,151.14076614379883,264.16425704956055
40,148.0931854248047,265.77661514282227
41,152.4082851409912,268.03404808044434
42,150.0071144104004,268.33502769470215
43,141.74358367919922,271.8552875518799
44,160.22771835327148,249.6859073638916
45,160.57283401489258,245.7238483428955
46,137.61531829833984,212.25789070129395
47,154.63262557983398,236.25203132629395
48,152.0800018310547,247.62906074523926
49,152.11381912231445,245.63947677612305
50,134.36548233032227,242.23548889160156
51,161.77118301391602,241.10641479492188
52,147.55704879760742,209.80536460876465
53,142.04509735107422,210.064058303833
54,136.656494140625,198.93975734710693
55,162.66923904418945,217.10065841674805
56,155.82075119018555,220.67959785461426
57,140.12009620666504,267.36531257629395
58,120.76610565185547,261.09869956970215
59,154.33622360229492,250.45303344726562
60,156.9353485107422,252.39632606506348
61,144.57966804504395,268.8197994232178
62,146.4282512664795,268.94225120544434
63,140.52899360656738,206.98559761047363
64,151.62065505981445,249.65360641479492
65,154.3368434906006,211.74777030944824
66,154.43857192993164,208.3694314956665
67,154.1634464263916,192.92437076568604
68,138.63521575927734,202.84412384033203
69,154.75168228149414,200.52042961120605
70,135.65130233764648,210.11133670806885
71,133.29997062683105,207.92869091033936
72,155.56018829345703,266.0398292541504
73,151.83083534240723,266.407470703125
74,149.05290603637695,267.1018123626709
75,155.0790023803711,251.49272918701172
76,145.56389808654785,268.99274826049805
77,146.58913612365723,269.9656677246094
78,146.8216896057129,268.6633586883545
79,156.46469116210938,249.05219078063965
80,150.74824333190918,268.4336757659912
81,153.07726860046387,268.6126899719238
82,155.79498291015625,269.1195487976074
83,151.16674423217773,281.5697479248047
84,152.43878364562988,277.6409339904785
85,153.34739685058594,275.1246929168701
86,154.27574157714844,272.78449058532715
87,155.00435829162598,271.329402923584
88,149.88038063049316,269.8758602142334
89,149.1282844543457,270.34326553344727
90,147.92219161987305,271.2719249725342
91,146.7087173461914,272.51094818115234
92,145.65740585327148,260.2287769317627
93,120.96597671508789,240.27731895446777
94,162.3432731628418,253.71211051940918
95,148.4305191040039,269.51860427856445
96,147.64986038208008,269.63147163391113
97,157.65081405639648,254.4462776184082
98,152.31719970703125,252.61422157287598
99,157.31066703796387,253.47661972045898
100,150.29891967773438,237.80683994293213
101,143.78950119018555,239.21868324279785
102,151.19590759277344,247.49799728393555
