Landmark,X,Y
0,161.29417419433594,270.728702545166
1,161.89918518066406,256.9713592529297
2,161.18526458740234,261.28807067871094
3,158.36637496948242,243.42784881591797
4,162.02829360961914,252.7159309387207
5,161.91289901733398,247.2982406616211
6,161.34857177734375,234.4452953338623
7,132.36151695251465,232.71855354309082
8,161.33602142333984,224.5429515838623
9,161.5492820739746,218.9156198501587
10,161.9278335571289,199.5894956588745
11,161.2533187866211,272.7070999145508
12,161.1404800415039,274.06216621398926
13,161.00950241088867,274.43501472473145
14,161.17027282714844,275.47582626342773
15,161.23432159423828,277.0337390899658
16,161.22262954711914,279.0977954864502
17,161.10801696777344,281.46623611450195
18,160.5951690673828,286.2234878540039
19,161.62921905517578,259.16802406311035
20,157.95255661010742,258.7393283843994
21,117.3605728149414,216.80341243743896
22,143.9012336730957,236.66280269622803
23,139.95182037353516,236.86115741729736
24,136.12882614135742,236.49197101593018
25,130.72206497192383,234.05150413513184
26,147.1553897857666,235.7057762145996
27,139.07169342041016,226.25563144683838
28,143.1385040283203,226.71764373779297
29,135.09417533874512,226.64430141448975
30,132.28439331054688,227.93817043304443
31,127.5870418548584,236.49508953094482
32,145.02479553222656,292.66785621643066
33,130.88098526000977,231.6483736038208
34,115.15693664550781,234.48675155639648
35,123.06293487548828,233.63566875457764
36,140.76929092407227,252.84539222717285
37,156.0746669769287,269.7857666015625
38,156.32718086242676,273.6724376678467
39,150.5228042602539,270.45790672302246
40,146.71420097351074,271.4398384094238
41,152.24098205566406,273.4951972961426
42,148.9414882659912,273.40015411376953
43,141.580810546875,277.27795600891113
44,158.6708641052246,256.6963577270508
45,158.31467628479004,252.62517929077148
46,125.93387603759766,222.7392339706421
47,149.08644676208496,243.2424259185791
48,149.1676139831543,255.16679763793945
49,148.78973007202148,253.03871154785156
50,128.37072372436523,251.7344856262207
51,158.38354110717773,247.60239601135254
52,135.89303970336914,218.4677267074585
53,130.13855934143066,219.7705364227295
54,121.83598518371582,209.42952632904053
55,153.14115524291992,222.9543685913086
56,146.6002082824707,228.1838607788086
57,138.34803581237793,273.0026435852051
58,117.96346664428711,273.4749412536621
59,151.90853118896484,257.5334358215332
60,155.11929512023926,259.0829658508301
61,142.40079879760742,272.9227924346924
62,144.13865089416504,272.92808532714844
63,127.75688171386719,216.80325508117676
64,148.77345085144043,256.86203956604004
65,143.43610763549805,219.19489860534668
66,142.81206130981445,215.6606912612915
67,139.0126895904541,200.32047271728516
68,124.88107681274414,213.01068305969238
69,141.3729476928711,207.7361011505127
70,123.37728500366211,220.8294153213501
71,120.41718482971191,219.04582500457764
72,156.1687469482422,272.1435356140137
73,151.56006813049316,272.3390865325928
74,147.92540550231934,272.46477127075195
75,152.81944274902344,258.33057403564453
76,143.32534790039062,272.9033660888672
77,145.44880867004395,274.145565032959
78,144.50494766235352,272.8927803039551
79,154.29953575134277,256.37091636657715
80,149.47956085205078,273.1157970428467
81,152.81614303588867,273.5551071166992
82,156.62301063537598,274.0363883972168
83,154.9767780303955,285.77467918395996
84,155.85575103759766,280.89091300964355
85,156.2221336364746,278.3924102783203
86,156.47226333618164,276.3856315612793
87,156.71820640563965,275.139741897583
88,149.30503845214844,274.08411026000977
89,148.77151489257812,274.5168113708496
90,148.02488327026367,275.4817771911621
91,147.28508949279785,276.897668838501
92,143.40052604675293,267.020845413208
93,114.01660919189453,253.1341552734375
94,161.3966941833496,260.05537033081055
95,147.06666946411133,273.7397003173828
96,146.35469436645508,273.7521457672119
97,156.34536743164062,261.00829124450684
98,149.87369537353516,259.3710994720459
99,155.76942443847656,260.0830364227295
100,144.80512619018555,245.34255981445312
101,138.1021213531494,247.56683349609375
102,147.9422092437744,254.76762771606445
103,128.74380111694336,203.7644863128662
104,131.533203125,209.00969982147217
105,134.44414138793945,214.99231338500977
106,144.99990463256836,280.6241226196289
107,152.1362018585205,217.278470993042
108,151.11794471740723,208.18113327026367
109,149.7400665283203,199.1829013824463
110,132.7073574066162,235.60513973236084
111,123.28915596008301,239.15081977844238
112,149.1840934753418,234.64299201965332
113,127.6224136352539,228.7992811203003
114,151.97834014892578,240.73333740234375
