Landmark,X,Y
0,160.2891731262207,261.9071388244629
1,162.57713317871094,248.52092742919922
2,161.32200241088867,253.08340072631836
3,160.5681610107422,235.1179075241089
4,163.18798065185547,244.2593765258789
5,163.68738174438477,239.02337551116943
6,164.54389572143555,226.83350086212158
7,135.6424045562744,223.1584882736206
8,165.58805465698242,217.74667739868164
9,166.38378143310547,212.39476203918457
10,168.78110885620117,193.2703399658203
11,160.0166130065918,263.9275360107422
12,159.69194412231445,265.51334381103516
13,159.45775985717773,266.1521816253662
14,158.49493026733398,274.3199157714844
15,158.30062866210938,276.29279136657715
16,157.99601554870605,278.7150764465332
17,157.6187515258789,281.2778091430664
18,156.81549072265625,285.17489433288574
19,162.05547332763672,250.84261894226074
20,158.4233856201172,250.3293514251709
21,122.02587127685547,207.32829093933105
22,146.81188583374023,227.770414352417
23,142.8775691986084,227.65377044677734
24,139.0327262878418,227.07597255706787
25,133.68340492248535,224.40433502197266
26,150.14263153076172,227.10235118865967
27,143.05164337158203,216.70002937316895
28,147.13446617126465,217.52483367919922
29,138.933687210083,216.8428087234497
30,135.8957290649414,218.03936004638672
31,130.2414608001709,226.73283576965332
32,140.41747093200684,287.6913070678711
33,134.17734146118164,222.08491802215576
34,117.7174186706543,224.5462703704834
35,125.96683502197266,223.86225700378418
36,141.5935516357422,243.53599548339844
37,154.76778030395508,260.577449798584
38,154.67926025390625,264.86228942871094
39,148.78007888793945,261.21877670288086
40,144.86066818237305,262.56900787353516
41,150.4666519165039,264.7254180908203
42,147.2093105316162,264.9690628051758
43,138.60414505004883,270.79562187194824
44,159.3779182434082,248.0415916442871
45,159.48710441589355,243.90729904174805
46,130.39274215698242,213.368239402771
47,151.14995002746582,234.6161985397339
48,149.90530014038086,246.07003211975098
49,149.7360610961914,243.99347305297852
50,129.33242797851562,241.75389289855957
51,160.11608123779297,239.06188488006592
52,141.0593605041504,209.88437175750732
53,135.07038116455078,210.69934844970703
54,127.60845184326172,200.2536392211914
55,157.68383026123047,215.64906120300293
56,150.4756736755371,219.35593128204346
57,136.42207145690918,265.0952339172363
58,116.06063842773438,264.8246669769287
59,152.48287200927734,248.7114429473877
60,155.5150604248047,250.51846504211426
61,140.02787590026855,265.82905769348145
62,142.12112426757812,266.09021186828613
63,133.05784225463867,207.87248611450195
