Landmark,X,Y
0,149.18695449829102,259.2300510406494
1,151.1011505126953,249.91976737976074
2,149.99796867370605,253.2223892211914
3,149.2897605895996,237.55351066589355
4,151.67975425720215,246.12387657165527
5,152.1467399597168,241.30783081054688
6,152.9636001586914,229.93183135986328
7,126.08732223510742,225.78523635864258
8,153.88047218322754,221.5982151031494
9,154.59333419799805,216.77035331726074
10,156.91290855407715,199.3555498123169
11,148.93482208251953,260.82844734191895
12,148.6760139465332,261.97943687438965
13,148.49506378173828,262.29100227355957
14,147.23207473754883,272.1226215362549
15,147.0812702178955,273.7108325958252
16,146.8144130706787,275.61195373535156
17,146.4707374572754,277.6923179626465
18,145.72514533996582,281.0087299346924
19,150.62630653381348,251.91959381103516
20,147.01025009155273,251.1514949798584
21,113.57378959655762,210.9177017211914
22,136.6474723815918,230.02060890197754
23,133.00546646118164,229.79257106781006
24,129.39434051513672,229.1690969467163
25,124.21221733093262,226.69575691223145
26,139.63196754455566,229.60965156555176
27,132.80166625976562,220.00290870666504
28,136.65603637695312,220.85211753845215
29,128.89063835144043,220.0865077972412
30,126.03941917419434,221.12884998321533
31,121.10147476196289,228.51041793823242
32,130.57387351989746,282.41100311279297
33,124.63094711303711,224.8299264907837
34,109.59284782409668,226.18852615356445
35,117.13360786437988,225.96327781677246
36,131.18136405944824,243.34187507629395
37,143.348970413208,257.87343978881836
38,143.2369899749756,261.1374092102051
39,137.14838981628418,257.9172706604004
40,133.2219696044922,258.548641204834
41,138.81052017211914,260.6663131713867
42,135.5085563659668,260.5876636505127
43,127.91462898254395,266.03485107421875
44,148.06862831115723,249.43674087524414
45,148.2391357421875,245.67275047302246
46,121.12602233886719,216.93630695343018
47,140.46932220458984,236.15042209625244
48,138.86926651000977,246.53162956237793
49,138.77352714538574,244.5406150817871
50,119.7097396850586,240.99188804626465
51,148.86005401611328,241.22297286987305
52,130.99270820617676,214.10057544708252
53,125.43132781982422,214.69470977783203
54,118.646240234375,204.84734058380127
55,146.46031379699707,219.56920623779297
56,139.77784156799316,222.62085914611816
57,125.67231178283691,260.47399520874023
58,108.31378936767578,261.5416431427002
59,141.22594833374023,249.0003490447998
60,144.11776542663574,250.67708015441895
61,128.4010410308838,260.9403419494629
62,130.39896965026855,261.42717361450195
63,123.59905242919922,212.08509922027588
64,138.18359375,247.75317192077637
65,137.9426670074463,215.4210376739502
66,137.7297019958496,212.40886688232422
67,135.55654525756836,198.12907218933105
68,121.2691879272461,208.42947006225586
69,137.1341323852539,205.0128936767578
70,118.9646053314209,215.12281894683838
71,116.32753372192383,213.2659149169922
72,143.16402435302734,259.7882652282715
73,138.03122520446777,259.57348823547363
74,134.36063766479492,259.55763816833496
75,141.90322875976562,249.69969749450684
76,129.3533420562744,261.1606979370117
77,131.03097915649414,264.9082088470459
78,131.0299587249756,261.58275604248047
79,143.75835418701172,248.7513828277588
80,136.17263793945312,260.36044120788574
81,139.47836875915527,260.7026481628418
82,143.49373817443848,261.4448547363281
83,139.53418731689453,279.5241165161133
84,140.46222686767578,276.1473083496094
85,141.08014106750488,274.09875869750977
86,141.69816970825195,272.2720241546631
87,142.26144790649414,271.01391792297363
88,135.23138046264648,267.1798896789551
89,134.41278457641602,267.5109100341797
90,133.26461791992188,268.20164680480957
91,132.26129531860352,269.16478157043457
92,131.18084907531738,255.3632640838623
93,106.65522575378418,242.76829719543457
94,150.3122329711914,252.62935638427734
95,133.26616287231445,265.2197456359863
96,132.13648796081543,264.916934967041
97,145.00709533691406,252.35209465026855
98,138.69840621948242,249.8210048675537
99,144.58531379699707,251.56405448913574
100,136.17032051086426,237.31624603271484
101,129.50852394104004,238.3326816558838
102,137.63574600219727,245.82223892211914
103,125.70206642150879,200.39368629455566
104,127.92899131774902,205.44603824615479
105,130.05327224731445,211.11339569091797
106,130.41929244995117,271.0971450805664
107,146.10698699951172,214.59885120391846
108,146.0335350036621,206.08513355255127
109,145.59382438659668,197.9635190963745
110,126.10551834106445,228.13871383666992
111,116.77319526672363,230.31643867492676
112,141.53281211853027,228.95221710205078
113,121.8346118927002,222.07737922668457
114,143.49692344665527,234.41393852233887
115,141.7198085784912,245.95916748046875
116,112.22264289855957,232.46332168579102
117,119.20753479003906,232.5583791732788
118,123.90218734741211,234.20039176940918
119,131.04970932006836,234.93151187896729
120,136.5475559234619,234.59712982177734
121,140.6324005126953,233.66469383239746
122,149.32876586914062,230.4115390777588
123,111.25795364379883,239.43809509277344
124,118.95352363586426,221.21568202972412
125,148.8069248199463,251.52377128601074
126,140.23818969726562,239.50994968414307
127,107.9183578491211,226.14834308624268
128,143.68721961975098,232.2262144088745
129,136.8864631652832,245.83600044250488
130,123.19528579711914,224.7152853012085
131,141.74579620361328,243.5053825378418
132,106.7220687866211,251.80609703063965
133,141.41952514648438,227.7619457244873
134,145.36256790161133,242.0448875427246
135,115.77789306640625,270.41988372802734
136,115.27934074401855,275.595760345459
137,107.08114624023438,241.2842559814453
138,111.41338348388672,264.95232582092285
139,112.91245460510254,219.22001838684082
140,129.53675270080566,286.507043838501
141,148.90419960021973,252.29679107666016
142,136.3087558746338,241.30720138549805
143,113.70746612548828,226.356782913208
144,130.0965976715088,227.17456340789795
145,133.34172248840332,227.7967071533203
146,129.9723243713379,265.06175994873047
147,110.27600288391113,246.99640274047852
148,135.43588638305664,293.3831977844238
149,124.83766555786133,285.78420639038086
150,120.42256355285645,281.3887596130371
151,155.84128379821777,207.78378009796143
152,143.18944931030273,295.3838539123535
153,136.27781867980957,228.01936626434326
154,139.0311050415039,227.9446792602539
155,140.66585540771484,227.88823127746582
156,116.21292114257812,220.17504215240479
157,138.61614227294922,225.3857946395874
158,135.70889472961426,224.20093059539795
159,132.83164978027344,223.59233379364014
160,129.5950698852539,223.62276077270508
161,127.27676391601562,224.13002014160156
162,110.20630836486816,217.59623050689697
163,127.80187606811523,226.4826250076294
164,149.6621799468994,255.25723457336426
165,135.469970703125,254.13379669189453
166,141.38540267944336,248.63116264343262
