Landmark,X,Y
0,158.3872890472412,271.451997756958
1,160.92063903808594,256.61662101745605
2,159.38532829284668,260.91997146606445
3,157.9366683959961,243.10446739196777
4,161.36842727661133,252.49460220336914
5,161.4896583557129,247.16840744018555
6,161.3306999206543,234.3347454071045
7,131.73751831054688,230.28120517730713
8,161.83692932128906,224.22540664672852
9,162.41844177246094,218.71024131774902
10,163.8450050354004,199.1598129272461
11,158.1258201599121,273.59313011169434
12,157.7766513824463,275.3121757507324
13,157.47495651245117,276.11515045166016
14,157.3110866546631,278.56801986694336
15,157.20815658569336,280.69424629211426
16,156.9851016998291,283.2894229888916
17,156.6543483734131,285.8617115020752
18,155.89905738830566,289.32005882263184
19,160.3884506225586,258.6969566345215
20,156.62346839904785,258.17813873291016
21,117.5933837890625,212.66321182250977
22,143.1091022491455,234.7978162765503
23,139.22470092773438,234.8585557937622
24,135.4146385192871,234.3905782699585
25,130.04806518554688,231.4923906326294
26,146.3722324371338,233.95630359649658
27,139.03597831726074,223.7259864807129
28,143.18086624145508,224.47693347930908
29,134.92064476013184,223.8464069366455
30,131.9412326812744,224.9876832962036
31,126.89455986022949,233.88914108276367
32,140.50877571105957,292.6182746887207
33,130.27389526367188,229.01058197021484
34,114.64344024658203,230.1853895187378
35,122.56790161132812,230.38415908813477
36,139.81539726257324,251.83565139770508
37,153.90708923339844,270.3353977203369
38,153.91504287719727,274.9262523651123
39,148.8771915435791,271.3154697418213
40,145.50047874450684,272.8578186035156
41,150.41245460510254,274.96301651000977
42,147.6309299468994,275.1958179473877
43,139.17940139770508,279.12577629089355
44,157.7747631072998,256.1688995361328
45,157.5865364074707,252.22566604614258
46,126.2493896484375,219.7944974899292
47,148.14014434814453,242.18999862670898
48,148.26837539672852,254.5319938659668
49,147.83978462219238,252.4277114868164
50,127.88515090942383,250.37063598632812
51,157.85320281982422,247.2685146331787
52,136.5988254547119,216.53663635253906
53,130.71659088134766,217.29480743408203
54,122.76287078857422,205.87971210479736
55,153.58046531677246,222.13796138763428
56,146.55616760253906,226.22011184692383
57,136.94300651550293,274.6648979187012
58,115.38970947265625,268.6420154571533
59,150.89442253112793,257.00923919677734
60,153.8418674468994,258.6643409729004
61,141.5113639831543,275.61017990112305
62,143.38808059692383,275.5113887786865
63,128.5973834991455,214.2267608642578
64,147.88108825683594,256.44378662109375
65,144.10451889038086,217.81936168670654
66,143.76445770263672,214.3868923187256
67,140.78383445739746,198.33862781524658
68,125.80888748168945,209.98306274414062
69,142.80149459838867,206.23756885528564
70,123.8027572631836,217.6752519607544
71,120.75738906860352,215.38415908813477
72,153.86592864990234,272.9553508758545
73,149.77211952209473,273.4768009185791
74,146.60372734069824,274.0773296356201
75,151.75484657287598,257.9209041595459
76,142.5240421295166,275.6633949279785
77,143.8652801513672,276.8518352508545
78,143.72136116027832,275.18497467041016
79,153.27183723449707,255.63823699951172
80,148.27180862426758,275.0596046447754
81,150.98554611206055,275.3244209289551
82,154.09686088562012,275.65775871276855
83,150.64255714416504,288.422327041626
84,151.68498992919922,284.83720779418945
85,152.37987518310547,282.2575378417969
86,153.0398178100586,279.67909812927246
87,153.53047370910645,278.00671577453613
88,147.47404098510742,276.6325378417969
89,146.7741584777832,277.2576141357422
90,145.64372062683105,278.37066650390625
91,144.5826244354248,279.74435806274414
92,142.41392135620117,267.4350357055664
93,112.24052429199219,247.89642333984375
94,159.9238109588623,259.53317642211914
95,145.69283485412598,276.14378929138184
96,144.92283821105957,276.39564514160156
97,154.86554145812988,260.6198501586914
98,148.80942344665527,259.18046951293945
99,154.39433097839355,259.68584060668945
100,143.86507987976074,244.18456077575684
101,137.29479789733887,246.3783073425293
102,146.98901176452637,254.26368713378906
103,130.21347045898438,200.93235969543457
104,132.84643173217773,206.68782234191895
105,135.44151306152344,213.06252479553223
106,141.93254470825195,282.4774932861328
107,153.01220893859863,216.60272598266602
108,152.5606632232666,207.32335567474365
109,151.66194915771484,197.95788288116455
110,131.98768615722656,233.28228950500488
111,122.55693435668945,236.37781620025635
112,148.4943962097168,233.00085067749023
113,127.31803894042969,225.71688652038574
114,151.1625576019287,239.8072385787964
115,150.89513778686523,253.09012413024902
116,118.03804397583008,238.63158702850342
117,125.21614074707031,239.71717357635498
118,130.3689479827881,241.89425468444824
119,138.00292015075684,241.92217826843262
120,143.63158226013184,240.65457344055176
121,147.84334182739258,239.10673141479492
122,157.36966133117676,234.9713373184204
123,118.34738731384277,247.48291969299316
124,124.13536071777344,224.65581893920898
125,158.5563564300537,258.36791038513184
126,148.56698989868164,246.26709938049316
127,112.5234603881836,229.54766750335693
128,151.1136817932129,237.1823215484619
129,146.2816333770752,254.5382595062256
