Landmark,X,Y
0,164.34646606445312,277.1487236022949
1,167.84561157226562,266.31800651550293
2,166.15074157714844,269.2570495605469
3,166.57434463500977,251.61641120910645
4,168.71671676635742,262.17870712280273
5,169.51982498168945,256.4834690093994
6,171.08816146850586,242.4982452392578
7,142.35515594482422,234.50443267822266
8,172.7880859375,232.235426902771
9,173.94159317016602,226.69150829315186
10,177.60986328125,205.45180320739746
11,163.8913345336914,278.95909309387207
12,163.51451873779297,280.15854835510254
13,163.30917358398438,280.39732933044434
14,163.13697814941406,281.7180347442627
15,162.92207717895508,283.33568572998047
16,162.54446029663086,285.39052963256836
17,162.07889556884766,287.67165184020996
18,161.07332229614258,291.9337749481201
19,167.15803146362305,268.1990432739258
20,163.19536209106445,266.7524242401123
21,129.5203971862793,213.9763355255127
22,153.42557907104492,240.18874168395996
23,149.51892852783203,239.72290992736816
24,145.69631576538086,238.7702465057373
25,140.38012504577637,235.33700466156006
26,156.70188903808594,239.9077606201172
27,149.9028205871582,229.3680238723755
28,153.9602565765381,230.46267986297607
29,145.8243751525879,229.1154670715332
30,142.81349182128906,229.8599910736084
31,136.79697036743164,237.03181743621826
32,144.99231338500977,295.41123390197754
33,140.84023475646973,233.15969467163086
34,124.38314437866211,231.55620574951172
35,132.59756088256836,233.28911304473877
36,146.90638542175293,256.10904693603516
37,159.06095504760742,275.28236389160156
38,158.4864044189453,278.8875102996826
39,153.08676719665527,274.64964866638184
40,148.9445400238037,274.52693939208984
41,154.2220401763916,277.7571201324463
42,150.81740379333496,276.8270015716553
43,143.02528381347656,279.07994270324707
44,164.5779800415039,265.5075931549072
45,164.9661636352539,261.37853622436523
46,137.57535934448242,224.19774055480957
47,157.11865425109863,248.17242622375488
48,154.89087104797363,261.02399826049805
49,154.8945140838623,258.61292839050293
50,134.7002124786377,252.43060111999512
51,165.86780548095703,256.11605644226074
52,148.3704948425293,222.3863983154297
53,142.35417366027832,222.43243217468262
54,135.3306007385254,207.98739910125732
55,164.7824478149414,229.50426578521729
56,157.1915054321289,232.4499750137329
57,140.39823532104492,274.23145294189453
58,120.7609748840332,269.85325813293457
59,157.1691608428955,263.8762092590332
60,160.16834259033203,265.92055320739746
61,144.08462524414062,274.628849029541
62,145.90703010559082,275.03954887390137
63,140.51799774169922,219.0004062652588
64,154.12775039672852,262.2132682800293
65,155.7877254486084,224.36113357543945
66,155.78380584716797,220.79092025756836
67,154.16954040527344,202.4881410598755
68,138.0775547027588,213.4370470046997
69,155.5751895904541,211.5212059020996
70,135.26960372924805,221.50710582733154
71,132.41745948791504,218.00209522247314
72,158.6683464050293,277.461576461792
73,153.72631072998047,276.5895652770996
74,149.9482822418213,275.74716567993164
75,157.91915893554688,264.6837615966797
76,145.02556800842285,274.8020553588867
77,147.02330589294434,276.8119812011719
78,146.35674476623535,275.1127624511719
79,159.8689365386963,263.9560317993164
80,151.44996643066406,276.575231552124
81,154.80782508850098,277.8369140625
82,158.70150566101074,279.17226791381836
83,155.46404838562012,290.56474685668945
84,156.79818153381348,286.1913013458252
85,157.48790740966797,283.8380241394043
86,158.07666778564453,281.8524742126465
87,158.55833053588867,280.5944538116455
88,151.09189987182617,277.7740287780762
89,150.45703887939453,278.1469917297363
90,149.50161933898926,278.99791717529297
91,148.56008529663086,280.259428024292
92,146.63329124450684,270.03896713256836
93,120.01890182495117,248.68011474609375
94,166.71255111694336,268.65363121032715
95,148.87414932250977,276.7407703399658
96,148.0602741241455,276.6170883178711
97,161.12768173217773,267.90063858032227
98,154.68189239501953,264.5261764526367
99,160.6721305847168,266.9634819030762
100,152.51511573791504,249.27789688110352
101,145.3732395172119,250.22666931152344
102,153.68722915649414,259.8475742340088
103,143.26058387756348,203.9773464202881
104,145.5301856994629,211.03607654571533
105,147.5484561920166,218.65090370178223
106,146.0544776916504,283.3553981781006
107,164.77397918701172,223.83044242858887
108,165.24885177612305,213.40314388275146
109,165.2240753173828,203.10662269592285
110,142.25505828857422,237.26423263549805
111,131.91198348999023,238.7314224243164
112,158.80563735961914,239.3126392364502
113,138.09767723083496,229.88279342651367
114,160.44994354248047,246.44250869750977
115,157.89193153381348,260.7729434967041
116,126.90302848815918,240.36706924438477
117,134.3646240234375,242.08986282348633
118,139.3711757659912,244.7757625579834
119,147.13631629943848,246.04971885681152
120,153.02035331726074,245.81806182861328
121,157.39670753479004,245.01337051391602
122,167.06783294677734,242.68881797790527
123,125.68074226379395,248.72440338134766
124,134.8582363128662,228.32005977630615
125,165.22106170654297,267.6195430755615
126,156.7789077758789,252.3669719696045
127,122.50207901000977,230.0207805633545
128,160.78073501586914,243.66783142089844
129,152.9118251800537,259.6062755584717
130,139.48351860046387,232.95161247253418
131,158.02881240844727,257.80323028564453
132,119.72070693969727,258.97833824157715
133,158.7623119354248,237.86049842834473
134,162.0014190673828,256.5868377685547
135,128.51503372192383,281.8634605407715
136,127.90711402893066,286.35520935058594
137,121.11076354980469,248.7850856781006
138,123.91264915466309,275.2833080291748
139,128.37249755859375,224.08238410949707
140,143.7306785583496,299.3891143798828
141,165.1960563659668,268.18737030029297
142,152.509765625,254.16200637817383
143,128.81099700927734,233.0623197555542
144,146.56298637390137,236.53072357177734
145,150.00385284423828,237.48939514160156
146,145.9236240386963,277.2791862487793
147,124.30839538574219,256.9771671295166
148,149.92154121398926,306.13420486450195
149,138.82413864135742,298.07321548461914
150,133.78390312194824,293.1764888763428
151,175.88516235351562,215.93713760375977
152,157.5753402709961,308.3815670013428
153,153.19188117980957,237.88713455200195
154,156.20550155639648,237.88504600524902
155,157.97067642211914,237.92218208312988
156,131.87618255615234,226.45557403564453
157,155.89828491210938,234.79529857635498
158,152.80072212219238,233.18291187286377
159,149.6247100830078,232.3265790939331
160,146.09487533569336,232.13843822479248
161,143.5940933227539,232.58777618408203
162,125.52600860595703,220.89323043823242
163,144.12726402282715,235.49571990966797
164,165.50308227539062,271.7625045776367
165,151.26432418823242,269.2297840118408
166,157.3685073852539,263.5522270202637
167,159.8207950592041,270.6616687774658
168,171.78285598754883,237.11244106292725
169,133.74406814575195,288.50074768066406
170,138.61045837402344,293.90931129455566
171,150.2731227874756,303.7558078765869
172,123.65692138671875,279.06715393066406
173,157.8977394104004,236.71082496643066
174,163.39078903198242,248.7411117553711
175,158.38685989379883,306.02783203125
176,143.97777557373047,302.55558013916016
177,120.47834396362305,258.03394317626953
178,154.52335357666016,279.1731262207031
179,153.82083892822266,280.0100040435791
180,153.06753158569336,281.49444580078125
181,152.256498336792,283.6186122894287
182,150.10467529296875,287.3393440246582
183,147.7494716644287,275.70648193359375
184,146.71695709228516,275.09307861328125
185,145.74766159057617,274.2327690124512
186,142.59485244750977,271.50269508361816
187,129.17747497558594,260.3328609466553
188,163.85791778564453,244.35482025146484
189,162.64551162719727,235.80581188201904
190,159.9412441253662,235.87399005889893
191,148.62128257751465,275.45010566711426
192,126.61515235900879,269.8001289367676
193,166.42642974853516,236.59732818603516
194,147.33991622924805,291.2738227844238
195,170.02939224243164,251.72086715698242
196,166.74278259277344,247.4186897277832
197,170.52967071533203,247.33689308166504
198,159.4219970703125,254.32345390319824
199,159.25573348999023,302.06665992736816
200,160.18775939941406,296.7476177215576
201,153.45175743103027,295.09517669677734
202,139.5021152496338,280.7776165008545
203,148.75061988830566,261.82007789611816
204,142.9515552520752,286.5372562408447
205,139.10582542419434,259.1228485107422
206,143.76500129699707,264.6401882171631
207,134.06512260437012,264.4373416900635
208,151.40825271606445,299.95811462402344
209,156.38944625854492,255.62321662902832
210,135.76050758361816,283.9153861999512
211,140.3359603881836,289.87046241760254
212,136.82750701904297,274.806547164917
213,123.7830924987793,264.0947914123535
214,131.49812698364258,275.1174259185791
215,121.00716590881348,266.7977714538574
216,139.14466857910156,268.1664276123047
217,160.12639999389648,250.54922103881836
218,158.82186889648438,263.03709983825684
219,155.8407497406006,262.7548027038574
220,161.32020950317383,260.98706245422363
221,160.40706634521484,231.81730270385742
222,154.7803783416748,228.41445922851562
223,149.40404891967773,226.8145751953125
224,144.5205020904541,226.45564556121826
225,140.66656112670898,227.3682689666748
226,136.56883239746094,233.22701454162598
227,122.27813720703125,240.02140045166016
228,138.84705543518066,239.23943996429443
229,142.95357704162598,241.39437675476074
