Landmark,X,Y
0,147.56845474243164,269.3063163757324
1,149.19719696044922,260.24989128112793
2,148.27736854553223,263.37864875793457
3,147.0273780822754,247.1084690093994
4,149.70401763916016,256.27896308898926
5,150.12337684631348,251.1482048034668
6,150.86079597473145,238.9056158065796
7,122.57667541503906,234.62539672851562
8,151.67095184326172,229.98650550842285
9,152.30348587036133,224.83757972717285
10,154.47443962097168,205.82087516784668
11,147.34498977661133,270.95895767211914
12,147.1308135986328,272.1346664428711
13,146.9785499572754,272.4111270904541
14,145.60216903686523,284.35166358947754
15,145.459623336792,286.10541343688965
16,145.2060604095459,288.1537342071533
17,144.9128532409668,290.3829288482666
18,144.32360649108887,293.6454677581787
19,148.78235816955566,262.27824211120605
20,144.8240566253662,261.3296413421631
21,109.16486740112305,218.42296600341797
22,133.8945198059082,238.65812301635742
23,130.1146411895752,238.51080894470215
24,126.25872611999512,237.94086456298828
25,120.56785583496094,235.48131465911865
26,136.89337730407715,238.20194721221924
27,129.18601989746094,228.65464210510254
28,133.22550773620605,229.4446563720703
29,125.10698318481445,228.76298904418945
30,122.19470024108887,229.83648777008057
31,117.4189567565918,237.26513385772705
32,128.5654067993164,294.55541610717773
33,120.92794418334961,233.750638961792
34,105.46059608459473,234.6055269241333
35,113.17777633666992,234.5820665359497
36,128.0820655822754,252.67061233520508
37,141.1098289489746,267.89663314819336
38,141.15384101867676,271.2553882598877
39,134.40699577331543,267.83080101013184
40,130.3482437133789,268.37233543395996
41,136.36699676513672,270.67222595214844
42,132.90035247802734,270.53303718566895
43,125.14229774475098,276.57617568969727
44,145.9164810180664,259.74623680114746
45,146.00834846496582,255.79510688781738
46,116.94391250610352,225.25756359100342
47,137.75789260864258,245.14992713928223
48,135.89521408081055,256.206693649292
49,135.78213691711426,254.07228469848633
50,116.11844062805176,250.16040802001953
51,146.59420013427734,251.0522747039795
52,127.06254959106445,222.33678817749023
53,121.30558013916016,222.96649932861328
54,114.16226387023926,212.12868690490723
55,143.57003211975098,227.95034408569336
56,136.57201766967773,231.16051197052002
57,122.6487922668457,270.46051025390625
58,105.42250633239746,271.5717601776123
59,138.49907875061035,258.7803268432617
60,141.68203353881836,260.60583114624023
61,125.38779258728027,270.94456672668457
62,127.55762100219727,271.5396022796631
63,119.33323860168457,220.1268482208252
64,135.20475387573242,257.3540782928467
65,134.38812255859375,223.66122722625732
66,134.09188270568848,220.43681144714355
67,131.61138534545898,204.90516185760498
68,116.89735412597656,216.07728481292725
69,133.37814331054688,212.38722324371338
70,114.67272758483887,223.2178258895874
71,111.97832107543945,221.11095428466797
72,140.98788261413574,269.8634147644043
73,135.42384147644043,269.5477867126465
74,131.6071605682373,269.42627906799316
75,139.2506217956543,259.49984550476074
76,126.40535354614258,271.2025737762451
77,128.21362495422363,275.6898593902588
78,128.26305389404297,271.7185306549072
79,141.19562149047852,258.7957763671875
80,133.64850044250488,270.27010917663574
81,137.1401309967041,270.66707611083984
82,141.48223876953125,271.5213203430176
83,137.5874900817871,291.979923248291
84,138.30522537231445,288.65753173828125
85,138.90411376953125,286.514310836792
86,139.55345153808594,284.51099395751953
87,140.17126083374023,283.1148147583008
88,132.72951126098633,278.5247611999512
89,131.82186126708984,278.8953495025635
90,130.56557655334473,279.6170425415039
91,129.50907707214355,280.5923366546631
92,128.10773849487305,265.17757415771484
93,103.17254066467285,251.78089141845703
94,148.5295581817627,262.9174518585205
95,130.6916904449463,276.1014461517334
96,129.40606117248535,275.75557708740234
97,142.7174949645996,262.36873626708984
98,135.81525802612305,259.4341850280762
