Landmark,X,Y
0,160.216064453125,270.6530570983887
1,162.1862030029297,256.1744213104248
2,161.10944747924805,260.3719711303711
3,159.59418296813965,242.371244430542
4,162.59157180786133,252.00628280639648
5,162.85823822021484,246.55689239501953
6,163.2382583618164,233.35756301879883
7,134.58428382873535,229.23248291015625
8,163.92324447631836,223.40312004089355
9,164.5265769958496,217.88386344909668
10,166.163330078125,197.98044204711914
11,159.98289108276367,272.7675533294678
12,159.73726272583008,274.3988227844238
13,159.56533432006836,275.1204013824463
14,159.59391593933105,276.86551094055176
15,159.48798179626465,278.8960361480713
16,159.27946090698242,281.401891708374
17,159.0254020690918,283.9244842529297
18,158.4468936920166,287.6251029968262
19,161.7861557006836,258.2370185852051
20,158.330659866333,257.622127532959
21,120.8792495727539,211.5571689605713
22,145.70951461791992,233.89733791351318
23,141.84999465942383,233.95191192626953
24,138.13629150390625,233.4519624710083
25,133.01467895507812,230.52934169769287
26,148.9478302001953,233.05469512939453
27,141.62379264831543,223.05211544036865
28,145.66182136535645,223.76542568206787
29,137.65375137329102,223.1852102279663
30,134.8004150390625,224.27093982696533
31,129.88377571105957,232.93440341949463
32,143.5216522216797,291.52244567871094
33,133.2042121887207,227.9423475265503
34,118.05617332458496,229.17059898376465
35,125.60510635375977,229.4313383102417
36,142.4628734588623,251.10211372375488
37,155.95115661621094,269.54504013061523
38,156.12189292907715,274.01567459106445
39,151.31712913513184,270.5049705505371
40,148.24281692504883,272.030725479126
41,152.88410186767578,274.0355587005615
42,150.33750534057617,274.24304008483887
43,142.4369239807129,278.0486297607422
44,159.09774780273438,255.73516845703125
45,158.92946243286133,251.74160957336426
46,128.96507263183594,218.9269208908081
47,150.59246063232422,241.32322311401367
48,150.3120231628418,253.9621067047119
49,150.00012397766113,251.7879295349121
50,130.86557388305664,249.61847305297852
51,159.33283805847168,246.66272163391113
52,139.00877952575684,215.70223331451416
53,133.2588005065918,216.44469738006592
54,125.69087028503418,204.74660396575928
55,155.8146858215332,221.33541584014893
56,149.0292739868164,225.44697761535645
57,140.16172409057617,273.73040199279785
58,119.53985214233398,267.7268886566162
59,152.89905548095703,256.42553329467773
60,155.79851150512695,258.03534507751465
61,144.7475814819336,274.55883979797363
62,146.52751922607422,274.407434463501
63,131.12408638000488,213.31133365631104
64,150.04376411437988,255.8155632019043
65,146.4273452758789,216.99557304382324
66,146.05045318603516,213.4998893737793
67,143.24578285217285,197.235689163208
68,128.50096702575684,208.9195203781128
69,145.11679649353027,205.2079725265503
70,126.58145904541016,216.75268650054932
71,123.7553882598877,214.35653686523438
72,155.98675727844238,272.13191986083984
73,152.22274780273438,272.63689041137695
74,149.32316780090332,273.19896697998047
75,153.7944793701172,257.29783058166504
76,145.7164478302002,274.5845317840576
77,147.0206069946289,275.5762767791748
78,146.8185806274414,274.0883159637451
79,155.02448081970215,255.14416694641113
80,150.99812507629395,274.083309173584
81,153.51048469543457,274.3443489074707
82,156.39506340026855,274.69860076904297
83,153.43314170837402,286.8014717102051
84,154.37373161315918,282.9777145385742
85,154.95683670043945,280.4356098175049
86,155.5594539642334,277.97581672668457
87,156.03116035461426,276.3636589050293
88,150.34314155578613,275.2288627624512
89,149.69633102416992,275.8169460296631
90,148.69385719299316,276.9161796569824
91,147.72019386291504,278.2865524291992
92,145.1383399963379,266.6681385040283
93,116.33783340454102,246.96261405944824
94,161.47832870483398,259.0232276916504
95,148.68050575256348,274.8687744140625
96,147.98331260681152,275.10555267333984
97,156.7971134185791,260.0109386444092
98,151.0974407196045,258.52314949035645
99,156.3248062133789,259.0675163269043
100,146.43160820007324,243.36650848388672
101,139.98736381530762,245.6128978729248
102,149.2422866821289,253.59126091003418
103,132.88073539733887,199.80312824249268
104,135.32402992248535,205.62862873077393
105,137.82781600952148,212.15978622436523
106,145.0759792327881,281.23449325561523
107,155.2197265625,215.75197219848633
108,154.78724479675293,206.30948066711426
109,154.00259971618652,196.83660507202148
110,134.84561920166016,232.32420444488525
111,125.61838150024414,235.46313285827637
112,151.05528831481934,232.0958948135376
113,130.23778915405273,224.82102870941162
114,153.5018825531006,238.90504360198975
115,152.72245407104492,252.57336616516113
116,121.290283203125,237.72992134094238
117,128.21664810180664,238.86483192443848
118,133.22957038879395,241.0865879058838
119,140.69713592529297,241.09228134155273
120,146.24390602111816,239.7987699508667
121,150.38113594055176,238.1997299194336
122,159.38042640686035,234.0081024169922
123,121.73365592956543,246.69167518615723
124,127.02505111694336,223.72130870819092
125,159.99871253967285,257.88951873779297
126,150.96269607543945,245.47691345214844
127,116.35725975036621,228.52383613586426
128,153.5502052307129,236.24781131744385
129,148.6816692352295,253.83441925048828
130,131.93902969360352,227.98364639282227
131,152.5560760498047,249.9521827697754
132,117.20562934875488,257.0292663574219
133,151.01752281188965,230.52865505218506
134,155.85044860839844,247.82944679260254
135,127.88040161132812,279.4635772705078
136,127.19409942626953,283.5120391845703
137,117.3863410949707,246.7573356628418
138,123.67572784423828,273.05030822753906
139,120.80140113830566,221.15478515625
140,142.21860885620117,295.4559803009033
141,160.12989044189453,258.73632431030273
142,147.3353385925293,248.2331085205078
143,122.14618682861328,229.74047183990479
144,138.59481811523438,230.94587802886963
145,141.969633102417,231.56641960144043
146,145.91463088989258,276.2387752532959
147,122.22315788269043,255.02263069152832
148,148.5014820098877,302.0793342590332
149,137.24928855895996,294.420690536499
150,132.50320434570312,289.8739528656006
151,165.41242599487305,207.88159847259521
152,156.56882286071777,303.8580894470215
153,145.18107414245605,231.56840801239014
154,148.18873405456543,231.1025619506836
155,150.06851196289062,230.81231117248535
156,124.15060997009277,222.49441623687744
157,148.00336837768555,227.72254943847656
158,144.83607292175293,226.45023822784424
159,141.5933609008789,225.90216636657715
160,138.10503005981445,226.12709999084473
161,135.7642364501953,226.90375328063965
162,117.97371864318848,219.0329360961914
163,136.25823974609375,230.0925350189209
164,160.76141357421875,263.65370750427246
165,148.75080108642578,264.4566822052002
166,152.91019439697266,255.72229385375977
167,155.92909812927246,263.66589546203613
168,163.4449005126953,228.26228141784668
169,132.39092826843262,285.5913734436035
170,137.0886993408203,290.46074867248535
171,148.77307891845703,299.44899559020996
172,123.05916786193848,276.6335678100586
173,150.10817527770996,229.40810680389404
174,156.4287567138672,240.31499862670898
175,157.12292671203613,301.2825393676758
176,142.4146270751953,298.68730545043945
177,118.28418731689453,255.9726047515869
178,152.92095184326172,275.725736618042
179,152.21232414245605,276.8458843231201
180,151.37847900390625,278.6587142944336
181,150.55065155029297,280.9390354156494
182,148.6916732788086,284.28791999816895
183,148.14729690551758,274.28589820861816
184,147.0669937133789,273.85854721069336
185,145.9835147857666,273.13642501831055
186,142.11675643920898,269.86083984375
187,127.58994102478027,258.08813095092773
188,156.50174140930176,236.17555618286133
189,154.633150100708,228.11591148376465
190,152.0238971710205,228.48270893096924
191,148.87557983398438,273.80109786987305
192,126.26327514648438,267.81320571899414
193,158.28859329223633,228.3496856689453
194,145.93154907226562,287.7630043029785
195,162.98776626586914,242.04683303833008
196,159.40199851989746,238.38310718536377
197,163.09587478637695,237.86428928375244
198,153.45162391662598,246.55323028564453
199,157.6172161102295,297.20632553100586
200,158.0403709411621,292.08194732666016
201,151.69477462768555,290.86541175842285
202,138.11144828796387,279.0194606781006
203,145.14020919799805,256.9127655029297
204,141.49505615234375,283.89527320861816
205,136.20831489562988,255.48534393310547
206,141.22096061706543,260.81125259399414
207,132.61564254760742,261.906795501709
208,149.85093116760254,295.50244331359863
209,151.03084564208984,248.68826866149902
210,134.24220085144043,281.57069206237793
211,138.80230903625488,286.7514896392822
212,135.79757690429688,273.52792739868164
213,122.88028717041016,262.1301555633545
214,130.7214069366455,273.299560546875
215,119.99157905578613,264.629430770874
216,137.93508529663086,266.16419792175293
217,153.70917320251465,242.82365798950195
218,153.8874626159668,254.40027236938477
219,151.40263557434082,255.34478187561035
220,155.70039749145508,251.89395904541016
221,151.99560165405273,224.2980194091797
222,146.12464904785156,221.41453742980957
223,140.7209587097168,220.33973693847656
224,135.9650993347168,220.44095993041992
225,132.37077713012695,221.81469440460205
226,129.21515464782715,228.71602535247803
227,117.13659286499023,237.8221893310547
228,131.92426681518555,235.03512382507324
229,135.9382438659668,236.75448417663574
230,141.10599517822266,237.2043514251709
231,146.0328483581543,236.64141654968262
232,149.86023902893066,235.52889347076416
233,152.53082275390625,234.3856430053711
234,116.21500015258789,237.67181396484375
235,151.42759323120117,256.4831256866455
236,156.40317916870117,243.9865207672119
237,156.53264999389648,254.85268592834473
238,158.25825691223145,257.01727867126465
239,156.42788887023926,255.48296928405762
240,152.37125396728516,257.896671295166
241,158.89382362365723,257.4873161315918
242,159.03660774230957,258.3542060852051
243,152.47695922851562,230.94759464263916
244,154.7961711883545,232.33198642730713
245,156.12375259399414,233.23997497558594
246,134.33894157409668,227.49924659729004
247,132.49110221862793,225.59185981750488
248,166.03036880493164,243.08323860168457
249,188.81824493408203,235.58907508850098
250,164.52503204345703,258.21187019348145
251,202.28986740112305,221.18657112121582
252,177.77393341064453,237.66424655914307
253,181.44659042358398,238.49209785461426
254,184.9802589416504,238.74667167663574
255,189.76882934570312,237.12040901184082
256,174.86944198608398,236.14482879638672
257,183.81597518920898,228.4864854812622
258,179.94630813598633,228.18813800811768
259,187.25513458251953,229.5138931274414
260,189.46895599365234,231.11178874969482
261,192.13726043701172,239.92485523223877
262,171.21274948120117,294.20090675354004
263,190.13036727905273,234.78198051452637
264,201.61470413208008,238.610200881958
265,196.18291854858398,237.4794101715088
