Landmark,X,Y
0,166.96636199951172,279.74836349487305
1,171.10923767089844,270.8419132232666
2,169.02990341186523,273.486328125
3,170.39068222045898,255.81730842590332
4,172.27157592773438,266.63844108581543
5,173.3168601989746,260.88372230529785
6,175.31639099121094,246.78434371948242
7,145.13336181640625,237.6619291305542
8,177.37733840942383,236.42844200134277
9,178.8150405883789,230.76576232910156
10,183.7449073791504,209.13771629333496
11,166.41193389892578,281.4169979095459
12,165.9390640258789,282.4941158294678
13,165.67245483398438,282.6059818267822
14,163.16740036010742,293.3653450012207
15,162.81953811645508,295.18455505371094
16,162.27954864501953,297.27745056152344
17,161.6455078125,299.5345973968506
18,160.5063819885254,302.75585174560547
19,170.24547576904297,272.799596786499
20,166.00374221801758,271.1194610595703
21,132.40484237670898,216.25722885131836
22,156.81208610534668,243.66714477539062
23,152.7909755706787,243.02570343017578
24,148.7543773651123,241.87482833862305
25,142.83652305603027,238.20868492126465
26,160.07200241088867,243.54406356811523
27,153.2017707824707,232.0246982574463
28,157.4526882171631,233.40608596801758
29,148.78417015075684,231.61850452423096
30,145.46841621398926,232.36740589141846
31,139.24243927001953,239.6553897857666
32,143.87826919555664,302.1958923339844
33,143.40557098388672,236.32872104644775
34,126.27523422241211,233.9485788345337
35,134.97844696044922,235.89563369750977
36,148.76992225646973,258.6792182922363
37,160.5084991455078,277.46615409851074
38,159.75366592407227,280.74731826782227
39,153.4024429321289,276.2293338775635
40,148.78154754638672,275.73575019836426
41,154.74453926086426,279.2877960205078
42,150.93538284301758,278.26086044311523
43,142.0224952697754,282.70440101623535
44,167.7332878112793,269.89831924438477
45,168.41426849365234,265.6266975402832
46,140.5571746826172,226.57118797302246
47,160.2237319946289,251.61317825317383
48,157.34065055847168,264.3021011352539
49,157.42409706115723,261.80580139160156
50,136.05535507202148,254.1148853302002
51,169.56964492797852,260.3273391723633
52,152.09355354309082,225.0501251220703
53,145.71288108825684,224.855375289917
54,138.93186569213867,210.33685684204102
55,168.97790908813477,233.25900077819824
56,160.73877334594727,235.71404457092285
57,139.99290466308594,276.0491752624512
58,121.13016128540039,273.5500717163086
59,159.63321685791016,267.405424118042
60,162.6842498779297,269.7230529785156
61,142.8164577484131,276.644868850708
62,144.94471549987793,277.5808525085449
63,143.97558212280273,221.3311529159546
64,156.3641357421875,265.2543640136719
65,159.8058319091797,227.47042179107666
66,160.0020408630371,223.8486099243164
67,159.22918319702148,205.20202159881592
68,141.64451599121094,215.82707405090332
69,160.26447296142578,214.37833786010742
70,138.28996658325195,223.76220703125
71,135.37542343139648,220.33541679382324
72,159.9406909942627,279.4307613372803
73,154.0650749206543,278.0962085723877
74,149.86305236816406,276.99259757995605
75,160.2939224243164,268.21125984191895
76,143.82389068603516,277.051420211792
77,145.4185390472412,281.9129276275635
78,145.63348770141602,277.8852653503418
79,162.63357162475586,268.05407524108887
80,151.6469669342041,277.96491622924805
81,155.4318618774414,279.2556953430176
82,159.94909286499023,280.9005832672119
83,153.70508193969727,300.36060333251953
84,155.00139236450195,297.0095443725586
85,155.91806411743164,294.8283004760742
86,156.80791854858398,292.8384304046631
87,157.57573127746582,291.4156723022461
88,149.90453720092773,285.4898929595947
89,148.9708137512207,285.763635635376
90,147.63981819152832,286.3937759399414
91,146.47390365600586,287.3408889770508
92,147.002592086792,272.02940940856934
93,121.15678787231445,251.57930374145508
94,169.6756935119629,273.2361888885498
95,147.8572177886963,282.6404571533203
96,146.6262435913086,282.13459968566895
97,163.5038185119629,271.6996765136719
98,156.56169891357422,267.3965549468994
99,163.13663482666016,270.77319145202637
100,155.28940200805664,252.25736618041992
101,147.60443687438965,252.53851890563965
102,155.9360694885254,262.8527641296387
103,147.60313034057617,206.41804218292236
104,149.67462539672852,213.56679439544678
105,151.43174171447754,221.2824010848999
106,144.3557071685791,289.1839027404785
107,169.27207946777344,227.41254329681396
108,170.34427642822266,216.66528224945068
109,170.84259033203125,206.20848655700684
110,144.9655532836914,240.1952362060547
111,134.1466236114502,240.9682846069336
112,162.14990615844727,243.04198265075684
113,140.69663047790527,232.5533151626587
114,163.82442474365234,250.204439163208
115,160.72437286376953,264.4911289215088
116,128.74029159545898,242.5115203857422
117,136.7094612121582,244.09878730773926
118,141.86445236206055,246.81429862976074
119,149.89012718200684,248.67605209350586
120,156.0886001586914,249.00650024414062
121,160.6761932373047,248.54281425476074
122,171.05876922607422,246.81509971618652
123,126.8116283416748,250.51197052001953
124,137.56924629211426,230.90116024017334
125,168.19738388061523,272.12608337402344
126,159.57307815551758,255.70867538452148
127,124.32022094726562,232.47827053070068
128,164.2101287841797,247.41308212280273
129,154.996337890625,262.43210792541504
130,141.83412551879883,235.806884765625
131,160.97406387329102,261.38697624206543
132,120.35796165466309,262.07276344299316
133,161.98123931884766,241.71741485595703
134,165.3750991821289,260.53805351257324
135,128.59000205993652,286.0675048828125
136,127.70685195922852,291.22172355651855
137,121.82703971862793,251.20110511779785
138,124.07598495483398,279.0771961212158
139,130.79235076904297,226.4747142791748
140,142.55931854248047,306.42648696899414
141,168.08238983154297,272.6887035369873
142,154.89181518554688,257.05867767333984
143,131.00666046142578,235.56602954864502
144,149.79166984558105,239.79968547821045
145,153.43608856201172,240.83327293395996
146,144.24293518066406,281.88154220581055
147,124.70332145690918,258.98783683776855
148,148.311128616333,314.3451690673828
149,137.64766693115234,304.38743591308594
150,133.10264587402344,298.69720458984375
151,181.40840530395508,219.67838287353516
152,156.24982833862305,317.2956848144531
153,156.63033485412598,241.35269165039062
154,159.61569786071777,241.51082038879395
155,161.29072189331055,241.66302680969238
156,134.53490257263184,228.8704776763916
157,159.0369701385498,238.94084930419922
158,155.88736534118652,237.3892593383789
159,152.7181911468506,236.4499568939209
160,149.093599319458,236.05087280273438
161,146.41939163208008,236.19704246520996
162,127.83988952636719,223.20706844329834
163,147.15630531311035,238.70387077331543
164,168.24752807617188,275.54420471191406
165,152.18588829040527,271.63793563842773
166,159.90598678588867,267.2207450866699
167,161.69927597045898,273.89076232910156
168,176.15835189819336,241.3871955871582
169,133.48464965820312,293.4433650970459
170,137.95520782470703,299.74342346191406
171,148.9674186706543,311.87275886535645
172,123.78541946411133,283.47716331481934
173,161.05422973632812,240.69774627685547
174,166.9571876525879,252.72600173950195
175,157.2826862335205,314.99794006347656
176,142.39995002746582,309.8452949523926
177,120.66536903381348,260.7574653625488
178,153.24044227600098,288.68064880371094
179,152.19995498657227,289.50645446777344
180,151.06550216674805,290.9195137023926
181,149.9636745452881,292.8248977661133
182,147.94733047485352,295.3334140777588
183,147.31146812438965,277.3227882385254
184,146.13051414489746,276.43824577331543
185,145.1382827758789,275.45044898986816
186,142.60753631591797,273.13716888427734
187,129.67166900634766,262.29028701782227
188,167.57085800170898,248.35498809814453
189,166.2957000732422,239.59576606750488
190,163.39031219482422,239.5043706893921
191,148.40174674987793,277.14208602905273
192,126.72787666320801,272.6370620727539
193,170.42041778564453,240.60258865356445
194,145.91387748718262,298.23503494262695
195,173.97735595703125,256.0996913909912
196,170.67228317260742,251.59781455993652
197,174.5892333984375,251.68310165405273
198,162.47974395751953,257.9586982727051
199,158.39706420898438,311.15095138549805
200,159.54730033874512,306.47438049316406
201,152.10708618164062,303.76556396484375
202,139.24837112426758,284.37755584716797
203,150.51019668579102,264.4541072845459
204,141.99172973632812,291.68360710144043
205,140.25959968566895,261.41627311706543
206,144.97384071350098,267.0770072937012
207,134.8419952392578,266.6540336608887
208,150.2217674255371,308.08725357055664
209,159.10292625427246,258.93310546875
210,135.60100555419922,288.1409168243408
211,139.69218254089355,295.25041580200195
212,137.07158088684082,277.1864891052246
213,123.88797760009766,266.5894317626953
214,131.55620574951172,278.1852149963379
215,121.16889953613281,270.0937271118164
216,139.92539405822754,270.01110076904297
217,163.32233428955078,254.29218292236328
218,161.59727096557617,266.99103355407715
219,158.2948875427246,266.2028503417969
220,164.5056915283203,265.0487422943115
221,164.19208526611328,235.29948234558105
222,158.4984016418457,231.31868362426758
223,152.8640365600586,229.38341617584229
224,147.63666152954102,228.89333724975586
225,143.45749855041504,229.85787391662598
226,139.02687072753906,235.99868774414062
227,123.66434097290039,242.4324131011963
228,141.3910961151123,241.81097030639648
229,145.76778411865234,244.10253524780273
230,151.31741523742676,245.66153526306152
231,156.5549373626709,246.21909141540527
232,160.55950164794922,245.9663486480713
233,163.32950592041016,245.40578842163086
234,122.62216567993164,241.86100959777832
235,157.88307189941406,266.6758632659912
236,166.48550033569336,256.5732192993164
237,164.82004165649414,268.52783203125
238,166.12518310546875,270.82162857055664
239,164.31856155395508,268.97586822509766
240,158.30595016479492,267.73192405700684
241,166.90217971801758,271.5037536621094
242,166.82193756103516,272.02786445617676
243,163.575439453125,242.19171524047852
244,165.81653594970703,243.7921142578125
245,167.26423263549805,245.04830360412598
246,144.7093391418457,236.36521339416504
247,142.77925491333008,233.55308532714844
248,176.99609756469727,257.38208770751953
249,201.45097732543945,250.9402370452881
250,173.5848617553711,272.8417110443115
251,217.12984085083008,237.17333793640137
252,189.30965423583984,251.51641845703125
253,192.9549217224121,252.59496688842773
254,196.76992416381836,253.29769134521484
255,202.67831802368164,252.34631538391113
256,186.6782569885254,249.99876022338867
257,197.74517059326172,242.85655975341797
258,193.6334228515625,242.30555534362793
259,201.39856338500977,244.31224822998047
260,203.52205276489258,246.33607864379883
261,204.70935821533203,255.26558876037598
262,173.82919311523438,308.80419731140137
263,203.1737518310547,250.48118591308594
264,214.1676139831543,255.15558242797852
265,208.89617919921875,253.6292266845703
266,190.69381713867188,268.67371559143066
267,173.47949981689453,280.44127464294434
268,171.7159652709961,283.5768699645996
269,179.28844451904297,282.2339344024658
270,182.40577697753906,283.6220169067383
271,176.06103897094727,284.2822265625
272,179.02751922607422,284.9355697631836
273,183.42514038085938,292.47241973876953
274,174.34167861938477,271.4037036895752
275,175.7962989807129,267.3403072357178
276,209.76444244384766,243.37640762329102
277,184.28827285766602,257.38609313964844
278,183.18870544433594,270.3639507293701
279,183.80428314208984,268.0342483520508
280,202.0874786376953,269.79397773742676
281,176.60261154174805,261.98999404907227
282,202.51405715942383,237.48740673065186
283,207.1663475036621,239.84759330749512
284,216.00095748901367,229.57479000091553
285,185.64453125,237.49444484710693
286,189.84651565551758,242.89793014526367
287,188.0228042602539,287.4609661102295
288,198.73516082763672,291.32323265075684
289,179.74634170532227,272.07690238952637
290,176.2005615234375,272.8916358947754
291,185.38558959960938,286.93745613098145
292,183.13955307006836,286.8544006347656
293,209.71689224243164,237.48175621032715
294,183.02003860473633,271.5638065338135
295,195.62591552734375,236.4087438583374
296,197.24430084228516,233.14496040344238
297,204.93074417114258,216.7806100845337
298,212.93598175048828,233.4413766860962
299,200.8059310913086,224.57895755767822
300,212.22116470336914,241.82690620422363
301,214.73623275756836,239.808611869812
302,172.6668930053711,282.3994731903076
303,177.55365371704102,283.5522651672363
