Landmark,X,Y
0,134.13650512695312,288.88718605041504
1,135.1827907562256,272.68421173095703
2,135.90885162353516,277.60640144348145
3,135.21811485290527,258.08773040771484
4,135.76556205749512,268.25634956359863
5,137.17731475830078,262.64554023742676
6,141.3741111755371,249.07301902770996
7,115.76086044311523,242.51795768737793
8,144.04712677001953,237.71578788757324
9,145.12167930603027,231.6289186477661
10,149.8198127746582,210.76871395111084
11,133.8374137878418,291.1970901489258
12,133.8026523590088,293.0409049987793
13,134.05308723449707,293.9271640777588
14,134.26636695861816,294.583740234375
15,133.79966735839844,296.69397354125977
16,133.32613945007324,299.29887771606445
17,133.0748176574707,301.9895553588867
18,133.0185890197754,305.9355068206787
19,135.27099609375,274.99417304992676
20,132.7368927001953,274.2946529388428
21,108.66796493530273,223.2762050628662
22,126.451416015625,248.47546577453613
23,122.5181770324707,248.15491676330566
24,118.85139465332031,247.28671073913574
25,114.41911697387695,243.73394966125488
26,129.72325325012207,247.88947105407715
27,122.90809631347656,236.13577365875244
28,126.9666862487793,237.4064826965332
29,118.9511489868164,235.86835384368896
30,116.21246337890625,236.87816619873047
31,111.33177757263184,246.1087703704834
32,118.50502014160156,308.4993553161621
33,114.67280387878418,241.11393928527832
34,103.96129608154297,241.6054630279541
35,108.4653091430664,241.98068618774414
36,119.80112075805664,266.1817932128906
37,129.92167472839355,287.27173805236816
38,130.28820037841797,292.2850513458252
39,125.70281982421875,287.8938388824463
40,123.15315246582031,289.2986583709717
41,127.46036529541016,291.98681831359863
42,125.34343719482422,291.9824981689453
43,118.23342323303223,294.9642276763916
44,132.17138290405273,271.96964263916016
45,132.14125633239746,267.70148277282715
46,111.56732559204102,230.4386043548584
47,129.25274848937988,256.5938472747803
48,125.58067321777344,269.74164962768555
49,125.8408260345459,267.44479179382324
50,109.3004035949707,263.65296363830566
51,133.66354942321777,262.4528217315674
52,120.16132354736328,227.3883819580078
53,115.13919830322266,227.85949230194092
54,112.51986503601074,216.2239122390747
55,135.85034370422363,234.78452682495117
56,130.30397415161133,239.6092987060547
57,116.12667083740234,290.3568935394287
58,103.50910186767578,282.4463367462158
59,128.1875991821289,272.6949691772461
60,130.88333129882812,274.69239234924316
61,120.66679954528809,291.72454833984375
62,122.62693405151367,291.7654037475586
63,113.86690139770508,224.41327571868896
64,125.70160865783691,271.8186664581299
65,126.89054489135742,229.2713212966919
66,126.73202514648438,225.49660205841064
67,127.4100112915039,208.89315605163574
68,113.0648422241211,220.2246379852295
69,127.33909606933594,217.16285705566406
70,110.1067066192627,228.03122520446777
71,109.16748046875,225.87624549865723
72,129.91719245910645,290.1164245605469
73,126.5468978881836,290.3250503540039
74,124.16121482849121,290.70387840270996
75,129.1261100769043,273.7616729736328
76,121.66297912597656,291.8621063232422
77,122.6756763458252,292.71663665771484
78,123.07497024536133,291.4753532409668
79,129.43340301513672,271.26105308532715
80,126.43257141113281,292.0074462890625
81,128.4915256500244,292.5103569030762
82,131.04185104370117,293.1778049468994
83,128.0826759338379,304.53792572021484
84,128.4889793395996,300.5219078063965
85,129.09395217895508,297.8301429748535
86,129.93867874145508,295.3267192840576
87,130.74310302734375,293.7206268310547
88,125.8331298828125,292.39977836608887
89,125.03076553344727,292.9083251953125
90,123.8637638092041,293.9724540710449
91,122.80806541442871,295.3381633758545
92,120.46308517456055,283.12737464904785
93,103.3559799194336,260.5307865142822
94,135.66630363464355,276.0010814666748
95,124.59497451782227,292.1199131011963
96,123.73207092285156,292.2986698150635
97,131.64766311645508,276.86224937438965
98,126.81793212890625,274.8732662200928
99,131.2795925140381,275.84278106689453
100,125.10123252868652,258.3853054046631
101,118.3912181854248,260.2034282684326
102,125.3870964050293,269.39083099365234
103,118.40839385986328,211.23995304107666
104,118.81515502929688,217.02126502990723
105,119.47775840759277,223.56074810028076
106,120.50212860107422,298.2686233520508
107,135.5216121673584,228.65816116333008
108,136.51060104370117,218.97780418395996
109,137.50176429748535,208.92993450164795
110,115.84272384643555,245.8183479309082
111,107.2060775756836,248.45277786254883
112,131.8099308013916,247.03465461730957
113,112.3723030090332,237.18441009521484
114,132.12794303894043,254.26448822021484
115,127.3369026184082,268.3216667175293
116,103.55392456054688,250.530424118042
117,108.62068176269531,252.21284866333008
118,112.7589225769043,254.9476718902588
119,120.07038116455078,255.5463981628418
120,125.75292587280273,254.64571952819824
121,129.94887351989746,253.32415580749512
122,137.5705623626709,249.4625759124756
123,102.48241424560547,259.9104595184326
124,109.89437103271484,235.7539415359497
125,133.52347373962402,274.48582649230957
126,128.63560676574707,260.97192764282227
127,105.07723808288574,241.20348930358887
128,133.063325881958,251.5469455718994
129,125.42421340942383,269.7177314758301
130,113.68202209472656,240.88960647583008
131,127.89198875427246,265.58338165283203
132,102.90802001953125,271.1067295074463
133,132.06811904907227,245.4535675048828
134,130.6037425994873,263.48204612731934
135,106.66683197021484,294.93836402893066
136,107.36927032470703,299.3055725097656
137,100.94535827636719,259.91111755371094
138,103.71076583862305,288.0198097229004
139,106.61269187927246,233.18286895751953
140,117.4519157409668,312.3930072784424
141,134.28330421447754,275.5704975128174
142,125.06680488586426,263.62046241760254
143,105.85975646972656,242.15025901794434
144,119.37771797180176,244.6618366241455
145,122.7955150604248,245.65512657165527
146,121.54053688049316,293.36883544921875
147,102.33412742614746,268.73826026916504
148,123.37250709533691,320.064640045166
149,114.54730033874512,311.0603427886963
150,111.15442276000977,306.1134910583496
151,147.34745979309082,221.31757736206055
152,131.1929225921631,323.13225746154785
153,126.1235523223877,245.9722137451172
154,129.22992706298828,245.7594108581543
155,131.13619804382324,245.60674667358398
156,108.01741600036621,234.31607723236084
157,129.31217193603516,242.72944450378418
158,126.2051010131836,241.33317947387695
159,122.81961441040039,240.40964126586914
160,119.29071426391602,240.16021728515625
161,116.97067260742188,240.55346488952637
162,106.35108947753906,231.14712238311768
163,117.20913887023926,243.57871055603027
164,135.4697322845459,281.25683784484863
165,123.85553359985352,281.033935546875
166,127.96337127685547,271.8908214569092
167,130.51362991333008,280.8157253265381
168,143.0188751220703,243.38690757751465
169,110.13879776000977,301.5041255950928
170,113.70608329772949,306.79882049560547
171,122.85365104675293,317.28833198547363
172,105.01750946044922,291.9620990753174
173,131.21925354003906,244.3714427947998
174,133.57685089111328,255.85352897644043
175,131.0104274749756,320.3584671020508
176,118.27977180480957,315.84757804870605
177,100.83529472351074,269.653959274292
178,127.94374465942383,292.90778160095215
179,127.0235538482666,293.98633003234863
180,125.96684455871582,295.77601432800293
181,125.07819175720215,298.1363010406494
182,123.70709419250488,301.58472061157227
183,123.76555442810059,291.8938636779785
184,122.52440452575684,291.26941680908203
185,121.4508056640625,290.3481388092041
186,117.7299976348877,286.3472557067871
187,105.94477653503418,272.36366271972656
188,134.94071006774902,251.59395217895508
189,135.29373168945312,242.84090995788574
190,133.08015823364258,243.2007122039795
191,124.81424331665039,291.5119743347168
192,105.0857925415039,282.62967109680176
193,138.09303283691406,243.15353393554688
194,121.01106643676758,304.95283126831055
195,138.61578941345215,258.05296897888184
196,136.25959396362305,254.0174961090088
197,139.94481086730957,253.7666130065918
198,129.8829460144043,262.1692657470703
199,131.38007164001465,316.06922149658203
200,132.21291542053223,310.70995330810547
201,126.02428436279297,308.6886978149414
202,114.28732872009277,295.47271728515625
203,121.69626235961914,272.6529121398926
204,117.24078178405762,300.65869331359863
205,113.28518867492676,270.27339935302734
206,117.47793197631836,276.4702033996582
207,109.73956108093262,276.8327522277832
208,123.80840301513672,313.34012031555176
