Landmark,X,Y
0,172.12007522583008,277.0309066772461
1,174.47830200195312,266.10219955444336
2,172.86785125732422,269.55602645874023
3,170.73286056518555,252.40656852722168
4,174.75379943847656,261.93225860595703
5,174.54559326171875,256.4402675628662
6,173.36248397827148,243.1516170501709
7,142.8388500213623,241.00035667419434
8,173.1097412109375,233.10889720916748
9,173.30698013305664,227.53520965576172
10,173.4893798828125,207.17054843902588
11,171.9251823425293,278.772497177124
12,171.62591934204102,279.898738861084
13,171.34899139404297,280.07097244262695
14,171.06252670288086,288.9704704284668
15,171.11112594604492,290.6891441345215
16,171.0405731201172,292.76862144470215
17,170.86618423461914,295.0154113769531
18,170.29306411743164,298.64298820495605
19,173.97558212280273,268.1913757324219
20,169.727783203125,267.5713348388672
21,126.00931167602539,224.12279605865479
22,155.0016975402832,244.4798183441162
23,151.01967811584473,244.70417976379395
24,146.99854850769043,244.39069747924805
25,140.88356971740723,242.08105087280273
26,158.15174102783203,243.6221981048584
27,149.47237968444824,233.8509464263916
28,153.82612228393555,234.29798126220703
29,145.20859718322754,234.40760135650635
30,142.199125289917,235.8501434326172
31,137.7058506011963,244.27453994750977
32,154.46866989135742,302.2621250152588
33,141.02103233337402,239.99895572662354
34,123.83663177490234,241.8493366241455
35,132.86396026611328,241.55877113342285
36,150.90795516967773,260.17913818359375
37,165.91825485229492,276.14293098449707
38,165.7638168334961,279.4650650024414
39,159.21408653259277,276.3880920410156
40,154.74891662597656,276.8806743621826
41,160.93080520629883,279.0976810455322
42,157.1189308166504,278.8399028778076
43,149.36031341552734,284.41100120544434
44,171.18703842163086,265.8794116973877
45,170.99313735961914,261.7870616912842
46,136.23438835144043,231.2651538848877
47,160.08539199829102,251.06786727905273
48,160.42587280273438,263.1935405731201
49,159.96641159057617,260.95295906066895
50,137.89324760437012,258.66997718811035
51,170.96628189086914,256.6890335083008
52,146.96090698242188,227.25557327270508
53,140.8503818511963,228.44112396240234
54,131.23225212097168,217.0614767074585
55,164.62749481201172,231.69124603271484
56,157.40378379821777,235.8896827697754
