Landmark,X,Y
0,179.77630615234375,261.1922264099121
1,178.91109466552734,245.07986068725586
2,177.4250602722168,250.8533763885498
3,171.69754028320312,233.622407913208
4,178.37635040283203,240.93192100524902
5,176.66582107543945,236.11634731292725
6,171.60589218139648,224.89663124084473
7,139.40691947937012,229.92436408996582
8,168.9415740966797,215.4686737060547
9,168.10298919677734,209.96140480041504
10,163.40837478637695,190.48131465911865
11,180.0879669189453,263.3542728424072
12,180.0055694580078,265.2252960205078
13,179.57765579223633,266.26891136169434
14,180.11236190795898,268.2429313659668
15,180.69082260131836,270.09032249450684
16,181.21252059936523,272.48165130615234
17,181.38124465942383,275.0452136993408
18,180.83106994628906,279.2113494873047
19,178.50994110107422,247.5868320465088
20,174.44984436035156,248.63245010375977
21,116.11711502075195,217.84851551055908
22,151.98338508605957,231.40820503234863
23,148.1249713897705,232.52320289611816
24,144.13938522338867,233.11251640319824
25,137.76759147644043,231.84611320495605
26,155.07803916931152,229.67675685882568
27,145.4953956604004,220.8081579208374
28,149.8023509979248,220.5155611038208
29,141.29999160766602,222.1395492553711
30,138.3875274658203,224.2692518234253
31,134.80228424072266,235.35635948181152
32,165.8211898803711,288.88057708740234
33,137.4960231781006,229.04173851013184
34,118.08321952819824,236.48703575134277
35,128.83773803710938,233.38112354278564
36,154.66392517089844,248.70763778686523
37,175.41648864746094,261.44845962524414
38,176.41910552978516,266.0459804534912
39,170.69564819335938,264.2977237701416
40,167.5,267.14999198913574
41,172.8820037841797,267.39349365234375
42,169.969482421875,268.7500476837158
43,161.82153701782227,275.8678436279297
44,175.79917907714844,245.5968475341797
45,174.71887588500977,241.78364753723145
46,131.14463806152344,221.27589225769043
47,159.9546718597412,236.72927856445312
48,165.00463485717773,247.94099807739258
49,163.7502098083496,246.17262840270996
50,141.15379333496094,251.40280723571777
51,173.22504043579102,237.26898193359375
52,142.12078094482422,214.58726406097412
53,135.8445644378662,217.16481685638428
54,121.26287460327148,208.9524507522583
55,160.57748794555664,215.50512313842773
56,153.5107135772705,221.4634609222412
57,158.35355758666992,272.3975086212158
58,126.74250602722168,276.6175174713135
59,168.16839218139648,249.66899871826172
60,171.54977798461914,250.46464920043945
61,163.6025047302246,271.5678119659424
62,165.16775131225586,270.9161567687988
63,132.5887107849121,214.91137504577637
64,164.8394012451172,250.28340339660645
65,150.2381706237793,213.74436378479004
66,149.0974998474121,210.40423393249512
67,140.150728225708,195.63968181610107
68,127.18742370605469,211.7805004119873
69,145.26413917541504,202.60864734649658
70,127.43036270141602,220.1874876022339
71,121.99933052062988,219.18047904968262
72,176.06979370117188,264.05073165893555
73,172.09978103637695,266.09089851379395
74,168.8997459411621,267.9708194732666
75,169.1890525817871,250.46350479125977
76,164.5496368408203,271.29469871520996
77,166.41923904418945,271.5369701385498
78,165.24404525756836,270.5812168121338
79,170.6123924255371,246.98567390441895
80,170.1826286315918,268.57892990112305
81,173.1549835205078,267.7158737182617
82,176.41372680664062,266.870813369751
83,175.70344924926758,280.0682258605957
84,176.62147521972656,275.5833148956299
85,176.74640655517578,272.88708686828613
86,176.6550064086914,270.43298721313477
87,176.49822235107422,268.8676071166992
88,169.79816436767578,270.0359630584717
89,169.4432830810547,270.6905937194824
90,168.817138671875,272.00414657592773
91,168.11017990112305,273.6735248565674
92,162.49094009399414,263.0584144592285
93,117.33814239501953,256.39978408813477
94,177.8847885131836,248.95723342895508
95,167.59157180786133,270.4500389099121
96,167.16049194335938,270.833215713501
97,173.1003189086914,252.08395957946777
98,166.27246856689453,252.96632766723633
99,172.37287521362305,251.30536079406738
100,156.10403060913086,240.07049560546875
101,150.15637397766113,244.26512718200684
102,163.14308166503906,248.48419189453125
103,129.0335178375244,201.43182277679443
104,134.61040496826172,206.0772943496704
105,139.98790740966797,211.53090476989746
106,165.55078506469727,277.9251480102539
107,158.75479698181152,210.12017726898193
108,155.35311698913574,201.0399627685547
109,151.2645435333252,192.312912940979
110,140.2719020843506,233.0325222015381
111,130.66946029663086,239.35684204101562
112,157.05811500549316,228.12330722808838
113,133.3849048614502,226.84470176696777
114,162.50682830810547,233.3801794052124
115,167.6052474975586,245.24971961975098
116,125.76573371887207,243.32725524902344
117,134.86038208007812,241.73117637634277
118,141.3075065612793,242.1415901184082
119,149.28874015808105,239.76463794708252
120,154.55446243286133,236.79877281188965
121,158.4115219116211,234.02184963226318
122,167.87830352783203,226.61274433135986
123,128.58981132507324,252.2442626953125
124,129.4475555419922,227.02251434326172
125,176.75933837890625,247.76756286621094
126,161.89802169799805,240.40523529052734
127,113.31807136535645,237.3464870452881
128,161.32266998291016,231.06651306152344
129,162.12820053100586,249.2841625213623
130,135.8495330810547,229.5247220993042
131,166.26726150512695,243.15482139587402
132,120.96099853515625,266.4565944671631
