Landmark,X,Y
0,161.38755798339844,270.5731773376465
1,164.26612854003906,255.79957008361816
2,162.6758575439453,260.6858253479004
3,161.98162078857422,241.87545776367188
4,164.95088577270508,251.427583694458
5,165.4039192199707,245.9974193572998
6,166.0209846496582,233.42825889587402
7,134.9519157409668,229.05272483825684
8,167.03069686889648,223.92858982086182
9,167.8829002380371,218.38650226593018
10,170.07329940795898,199.30490970611572
11,161.05335235595703,272.6850128173828
12,160.66015243530273,274.26355361938477
13,160.3540802001953,274.85910415649414
14,160.32842636108398,275.7481384277344
15,160.1987648010254,277.41125106811523
16,159.9110984802246,279.6534061431885
17,159.4751262664795,282.1757125854492
18,158.3013153076172,287.294225692749
19,163.6224365234375,258.1491279602051
20,159.6996307373047,257.54722595214844
21,120.69439888000488,212.41873741149902
22,146.62046432495117,234.28114414215088
23,142.43042945861816,234.08772468566895
24,138.4535026550293,233.36266994476318
25,133.11731338500977,230.4192352294922
26,150.24499893188477,233.62639904022217
27,142.9597282409668,223.1400489807129
28,147.17714309692383,224.0637445449829
29,138.73555183410645,223.10749053955078
30,135.58801651000977,224.16332244873047
31,129.5454216003418,232.74493217468262
32,140.76040267944336,292.7929973602295
33,133.55928421020508,227.81221389770508
34,116.36228561401367,230.03256797790527
35,125.06210327148438,229.45326805114746
36,141.97956085205078,250.55760383605957
37,156.19728088378906,269.11376953125
38,155.9709930419922,273.51762771606445
39,150.31286239624023,269.7029399871826
40,146.16931915283203,270.93149185180664
41,151.75756454467773,273.2256317138672
42,148.3053970336914,273.20234298706055
43,139.54995155334473,277.0491600036621
44,160.8765411376953,255.20991325378418
45,160.98161697387695,250.97994804382324
46,129.62621688842773,218.5132598876953
47,151.70371055603027,241.38110160827637
48,150.66017150878906,253.29814910888672
49,150.4511260986328,251.15893363952637
50,129.01044845581055,248.56226921081543
51,161.58794403076172,245.97370147705078
52,140.8122444152832,215.15393257141113
53,134.51677322387695,215.85875988006592
54,126.52433395385742,205.2008056640625
55,158.5503387451172,221.50331497192383
56,150.67707061767578,225.92482566833496
57,136.8481159210205,272.4584484100342
58,113.6863899230957,270.64576148986816
59,153.29556465148926,256.027307510376
60,156.55159950256348,257.89941787719727
61,141.40386581420898,272.95629501342773
62,143.25069427490234,272.9524326324463
63,132.34877586364746,212.75261878967285
64,150.0092601776123,255.24301528930664
65,148.74775886535645,216.717209815979
66,148.53602409362793,213.1209897994995
67,146.00956916809082,197.57620811462402
68,129.56412315368652,208.82364749908447
69,147.8031826019287,205.08443355560303
70,127.08654403686523,216.48884296417236
71,123.95303726196289,214.65680122375488
72,156.01433753967285,271.6995620727539
73,151.1797046661377,271.8489360809326
74,147.32746124267578,272.1354675292969
75,154.1852569580078,257.0060348510742
76,142.40644454956055,272.9828453063965
77,144.3655300140381,274.0350151062012
78,143.618745803833,272.8392791748047
79,156.10753059387207,254.70291137695312
80,148.89601707458496,273.054141998291
81,152.32555389404297,273.4979724884033
82,156.16077423095703,274.1253662109375
83,152.6292610168457,286.27238273620605
84,154.24761772155762,281.12488746643066
85,154.96567726135254,278.50029945373535
86,155.5440330505371,276.3599681854248
87,155.9693717956543,275.062780380249
88,148.45553398132324,273.85425567626953
89,147.84371376037598,274.2875576019287
90,146.86739921569824,275.2892303466797
91,145.83470344543457,276.73805236816406
92,143.26847076416016,265.84367752075195
93,112.13918685913086,249.3306541442871
94,163.17447662353516,259.2015266418457
95,146.13256454467773,273.5844326019287
96,145.40178298950195,273.6211395263672
97,157.60754585266113,260.02389907836914
98,150.88191032409668,258.12947273254395
99,157.1079444885254,259.0015983581543
100,146.9062614440918,243.233642578125
101,139.66022491455078,245.00235557556152
102,149.32226181030273,253.02114486694336
103,134.66586112976074,200.0381898880005
104,137.21854209899902,205.3699493408203
105,139.7273063659668,211.56596660614014
106,142.7668857574463,280.4998970031738
107,158.17273139953613,215.72858333587646
108,158.01356315612793,206.5431547164917
109,157.41268157958984,197.56668090820312
110,134.98944282531738,232.17663288116455
111,124.71274375915527,235.17165184020996
112,152.60348320007324,232.7566623687744
113,130.5427646636963,224.72454071044922
114,155.13055801391602,239.00859832763672
115,153.7451934814453,251.89410209655762
116,119.56185340881348,237.6819133758545
117,127.42132186889648,238.2268524169922
118,132.76196479797363,240.32761573791504
119,140.80968856811523,240.78031539916992
120,146.9423007965088,239.89179611206055
121,151.64263725280762,238.4893798828125
122,161.8553352355957,234.00232315063477
