Landmark,X,Y
0,162.62590408325195,267.584867477417
1,165.8879852294922,254.62984085083008
2,164.46773529052734,258.72204780578613
3,164.77529525756836,241.21464729309082
4,166.69225692749023,250.57622909545898
5,167.53557205200195,245.45411109924316
6,169.3602752685547,233.197660446167
7,141.57026290893555,226.31651401519775
8,170.98878860473633,224.12298202514648
9,172.07508087158203,218.88811111450195
10,175.8747673034668,198.97640705108643
11,162.1925926208496,269.5642948150635
12,161.81550979614258,271.1054992675781
13,161.61569595336914,271.7419624328613
14,160.9471321105957,275.56958198547363
15,160.63631057739258,277.4399757385254
16,160.1921844482422,279.76624488830566
17,159.72100257873535,282.24266052246094
18,158.8762664794922,286.269006729126
19,165.29151916503906,256.72828674316406
20,161.80570602416992,255.81324577331543
21,130.04525184631348,208.46028327941895
22,152.1470069885254,232.06857204437256
23,148.32215309143066,231.61442756652832
24,144.63665008544922,230.6889009475708
25,139.7623634338379,227.37791061401367
26,155.4250717163086,231.73840999603271
27,149.1262149810791,220.99791526794434
28,153.1045913696289,222.17328071594238
29,145.12310028076172,220.72481632232666
30,142.15459823608398,221.5275478363037
31,136.28856658935547,229.35088634490967
32,143.19011688232422,288.3768081665039
33,140.26361465454102,224.99433517456055
34,124.87385749816895,225.30086517333984
35,132.38365173339844,225.9194040298462
36,146.22512817382812,247.51808166503906
37,157.73700714111328,265.82470893859863
38,157.351713180542,270.0633430480957
39,152.23665237426758,265.8712577819824
40,148.52471351623535,266.6792964935303
41,153.53100776672363,269.4572353363037
42,150.52637100219727,269.1983699798584
43,142.3051357269287,272.79810905456543
44,162.79790878295898,253.8632869720459
45,163.07315826416016,249.89859580993652
46,137.0446491241455,216.39312744140625
47,155.95715522766113,239.46364402770996
48,153.88437271118164,250.98947525024414
49,153.84910583496094,248.8986110687256
50,134.57499504089355,244.64841842651367
51,164.0148162841797,245.14944076538086
52,147.42732048034668,214.40199851989746
53,141.6084861755371,214.47176456451416
54,135.54449081420898,202.16756343841553
55,163.2950210571289,221.5055751800537
56,156.27458572387695,224.22991275787354
57,140.28908729553223,267.7046298980713
58,121.49738311767578,263.9204978942871
59,156.22426986694336,253.75771522521973
60,159.03545379638672,255.7357120513916
61,144.06140327453613,268.6080837249756
62,145.9773063659668,268.945369720459
63,139.88667488098145,211.35872840881348
64,153.2819366455078,252.64832496643066
65,154.59834098815918,216.43200874328613
66,154.55621719360352,213.03412914276123
67,153.40720176696777,196.13250732421875
68,137.8641414642334,206.640887260437
69,154.5029640197754,204.3288803100586
70,134.9470329284668,214.1471242904663
71,132.51986503601074,211.49456977844238
72,157.421236038208,268.2461929321289
73,152.93832778930664,267.9887866973877
74,149.54407691955566,267.9707336425781
75,156.9651699066162,254.70869064331055
76,145.0348663330078,268.80786895751953
77,146.49797439575195,270.87246894836426
78,146.47223472595215,268.88611793518066
79,158.63621711730957,252.92884826660156
80,151.23462677001953,269.13888931274414
81,154.20099258422852,269.79909896850586
82,157.61276245117188,270.7107639312744
83,153.34381103515625,284.64935302734375
84,154.50369834899902,280.5490779876709
85,155.29759407043457,278.06565284729004
86,156.0884189605713,275.8249282836914
87,156.73620223999023,274.4029998779297
88,150.34149169921875,271.74708366394043
89,149.57058906555176,272.18021392822266
90,148.40476989746094,273.0651569366455
91,147.3116970062256,274.3047523498535
92,146.29351615905762,261.8657398223877
93,120.90291976928711,243.11187744140625
94,164.92900848388672,257.56622314453125
95,148.50913047790527,270.7335948944092
96,147.5979995727539,270.6691360473633
97,159.8203468322754,257.7333927154541
98,153.90646934509277,255.3028678894043
99,159.46072578430176,256.7883110046387
100,151.47306442260742,240.8005714416504
101,144.59052085876465,241.95422172546387
102,152.7678680419922,250.48476219177246
103,143.04716110229492,197.87301063537598
104,144.9295711517334,204.01702880859375
105,146.66178703308105,210.92708587646484
106,144.80341911315918,277.06655502319336
107,163.2166862487793,216.0360288619995
108,163.7957000732422,206.1006259918213
109,163.9615249633789,196.64620399475098
110,141.42698287963867,229.25886154174805
111,131.63408279418945,231.2841796875
112,157.5851345062256,231.08522415161133
113,137.58344650268555,221.93429946899414
114,159.1734218597412,237.55077838897705
115,156.6283130645752,250.05623817443848
116,126.93527221679688,233.22446823120117
117,133.85502815246582,234.45439338684082
