Landmark,X,Y
0,159.63834762573242,267.0564365386963
1,161.98287963867188,253.14099311828613
2,160.73305130004883,257.61131286621094
3,159.8309326171875,239.3159580230713
4,162.56105422973633,248.8004493713379
5,163.03068161010742,243.36542129516602
6,163.7953758239746,230.58225631713867
7,134.54423904418945,227.3209047317505
8,164.73764419555664,220.8953046798706
9,165.44708251953125,215.33745288848877
10,167.53507614135742,195.99597930908203
11,159.37198638916016,269.0789794921875
12,159.08472061157227,270.59154510498047
13,158.8878631591797,271.15490913391113
14,157.7415943145752,280.9508228302002
15,157.55769729614258,283.0327320098877
16,157.2888469696045,285.47441482543945
17,156.94857597351074,288.00021171569824
18,156.32933616638184,291.3234615325928
19,161.49560928344727,255.4244041442871
20,157.87103652954102,254.84607696533203
21,120.45823097229004,210.76529502868652
22,145.96234321594238,231.79421424865723
23,141.96233749389648,231.78993701934814
24,138.0614471435547,231.24413967132568
25,132.6163673400879,228.56669425964355
26,149.33663368225098,230.9605836868286
27,141.81626319885254,220.55877685546875
28,146.00207328796387,221.27366065979004
29,137.6630687713623,220.82196235656738
30,134.63258743286133,222.09235668182373
31,129.21184539794922,230.91417789459229
32,140.2389430999756,292.9738140106201
33,133.03105354309082,226.2521266937256
34,116.57699584960938,228.3314323425293
35,124.8189640045166,227.87189483642578
36,140.98026275634766,248.06742668151855
37,154.14735794067383,265.81260681152344
38,154.17052268981934,270.00354766845703
39,148.28920364379883,266.4518165588379
40,144.49722290039062,267.78857231140137
41,150.06422996520996,269.912109375
42,146.90957069396973,270.1413059234619
43,138.1804370880127,276.1654758453369
44,158.77129554748535,252.67576217651367
45,158.82697105407715,248.4921169281006
46,128.9167594909668,217.13481903076172
47,150.4087257385254,238.73010635375977
48,149.41061973571777,250.65430641174316
49,149.21165466308594,248.5188388824463
50,128.70230674743652,246.41095161437988
51,159.4219970703125,243.4563159942627
52,139.52054023742676,213.38427543640137
53,133.51951599121094,214.36410427093506
54,125.84127426147461,203.6202335357666
55,156.58489227294922,218.86821269989014
56,149.46565628051758,223.04140090942383
57,136.06403350830078,270.28836250305176
58,116.37954711914062,268.8428020477295
59,152.022066116333,253.26004028320312
60,155.02047538757324,255.0509262084961
61,139.66200828552246,271.15954399108887
62,141.7798137664795,271.43056869506836
63,131.4060401916504,211.4340305328369
64,148.9162540435791,252.44630813598633
65,147.1508502960205,214.53693866729736
66,146.83177947998047,211.08923435211182
67,144.20583724975586,195.34086227416992
68,128.7307357788086,207.44118690490723
69,145.9949493408203,202.93639183044434
70,126.48946762084961,215.16852378845215
71,123.51604461669922,213.19506168365479
72,154.04878616333008,268.25992584228516
73,149.2516326904297,268.5143280029297
74,145.6904411315918,268.96533966064453
75,152.83170700073242,254.15568351745605
76,140.70402145385742,271.3458251953125
77,142.13594436645508,274.72729682922363
78,142.39383697509766,271.3457679748535
79,154.46632385253906,252.178316116333
80,147.64687538146973,269.9292182922363
81,150.7779598236084,270.0795650482178
82,154.4607925415039,270.53850173950195
83,149.9754238128662,289.93297576904297
84,150.82622528076172,286.4743423461914
85,151.53186798095703,284.0193557739258
86,152.32694625854492,281.6458511352539
87,152.98771858215332,279.98600006103516
88,146.30155563354492,276.4672565460205
89,145.40790557861328,276.9734573364258
90,144.09637451171875,277.8979969024658
91,142.9364776611328,279.0663242340088
92,142.0473861694336,263.12750816345215
93,113.95195007324219,247.32178688049316
94,161.1406707763672,256.3520908355713
95,144.46929931640625,274.68103408813477
96,143.3279037475586,274.6054744720459
97,155.90753555297852,257.0808792114258
98,149.65387344360352,255.12654304504395
99,155.50268173217773,256.11124992370605
