Landmark,X,Y
0,157.19303131103516,271.5804862976074
1,158.68043899536133,256.1877250671387
2,157.88811683654785,260.7452201843262
3,155.87398529052734,242.51426696777344
4,158.97289276123047,251.9337272644043
5,159.19963836669922,246.51074409484863
6,159.56802368164062,233.49726676940918
7,130.6849193572998,230.3708267211914
8,160.1388168334961,223.12336921691895
9,160.58996200561523,217.4118947982788
10,161.83494567871094,197.0172929763794
11,157.02997207641602,273.7936305999756
12,156.87889099121094,275.57719230651855
13,156.78998947143555,276.4248561859131
14,156.81241035461426,278.64420890808105
15,156.72616004943848,280.8207321166992
16,156.58574104309082,283.5050296783447
17,156.4367961883545,286.2016010284424
18,156.14988327026367,290.02458572387695
19,158.38645935058594,258.371000289917
20,154.92986679077148,257.9670238494873
21,116.96497917175293,212.86952018737793
22,142.0691680908203,234.82104778289795
23,138.14656257629395,234.9823808670044
24,134.3553924560547,234.55053806304932
25,129.0927791595459,231.69050216674805
26,145.34643173217773,233.85894298553467
27,137.61886596679688,223.42150211334229
28,141.81857109069824,224.08932209014893
29,133.54202270507812,223.70213985443115
30,130.66682815551758,224.98912811279297
31,125.97660064697266,234.24692630767822
32,141.2895393371582,293.98844718933105
33,129.25312042236328,229.10933017730713
34,114.37226295471191,230.95922470092773
35,121.71442031860352,230.81990718841553
36,138.74786376953125,252.13030815124512
37,152.74432182312012,270.5145263671875
38,153.0768585205078,275.25200843811035
39,148.02414894104004,271.59284591674805
40,144.9676513671875,273.204288482666
41,149.7805118560791,275.32155990600586
42,147.2328281402588,275.5733871459961
43,139.42420959472656,279.7927665710449
44,155.53544998168945,255.83541870117188
45,155.2613639831543,251.78893089294434
46,124.77354049682617,219.72134113311768
47,146.93671226501465,242.04339981079102
48,146.71944618225098,254.49857711791992
49,146.34995460510254,252.3823356628418
50,127.01069831848145,251.05937004089355
51,155.59402465820312,246.72626495361328
52,134.69894409179688,215.96139907836914
53,128.9739990234375,216.94387435913086
54,121.53515815734863,205.65650939941406
55,151.78749084472656,221.27883911132812
