Landmark,X,Y
0,158.49797248840332,271.22955322265625
1,159.89534378051758,258.38430404663086
2,158.98345947265625,262.4846076965332
3,157.0404815673828,244.69282150268555
4,160.2527618408203,254.12063598632812
5,160.47353744506836,248.71024131774902
6,160.69269180297852,235.7973289489746
7,130.52870750427246,232.4685573577881
8,161.1989402770996,225.9864091873169
9,161.65925979614258,220.40820121765137
10,163.1277847290039,199.92011547088623
11,158.3531951904297,273.2009983062744
12,158.17374229431152,274.6974277496338
13,158.03297996520996,275.2524948120117
14,157.48811721801758,284.12861824035645
15,157.40118980407715,286.20829582214355
16,157.24141120910645,288.67403984069824
17,157.02462196350098,291.2097644805908
18,156.54406547546387,294.69775199890137
19,159.55734252929688,260.5805969238281
20,155.85016250610352,260.0145721435547
21,115.99616050720215,215.50482273101807
22,142.57562637329102,236.80808544158936
23,138.50096702575684,236.88343048095703
24,134.4712257385254,236.40708446502686
25,128.6602020263672,233.64659786224365
26,145.90292930603027,235.9933376312256
27,137.64827728271484,225.43338775634766
28,142.06863403320312,226.18234634399414
29,133.30387115478516,225.72313785552979
30,130.2197265625,227.03800678253174
31,125.42619705200195,236.0534906387329
32,140.54425239562988,296.8893814086914
33,128.88455390930176,231.3073968887329
34,112.97271728515625,233.3276653289795
35,120.92325210571289,233.02908897399902
36,138.2411766052246,253.12671661376953
37,152.8733253479004,270.1310634613037
38,153.0845546722412,274.2047309875488
39,146.98715209960938,270.74795722961426
40,143.2666778564453,271.8650722503662
41,148.93205642700195,274.059362411499
42,145.79630851745605,274.1769218444824
43,137.60273933410645,279.91976737976074
44,156.6348934173584,257.9955768585205
45,156.46998405456543,253.87487411499023
46,124.30828094482422,222.20977306365967
47,147.4306869506836,243.8118839263916
48,147.08412170410156,255.83833694458008
49,146.75477027893066,253.69912147521973
50,125.5886459350586,251.54459953308105
51,156.80638313293457,248.85618209838867
52,134.9838352203369,218.57741832733154
53,128.85229110717773,219.4714593887329
54,120.98549842834473,208.38151931762695
55,152.70187377929688,224.12760257720947
56,145.69101333618164,228.00350189208984
57,134.99988555908203,274.180383682251
58,115.35235404968262,273.1616020202637
59,149.87957000732422,258.3679962158203
60,153.00015449523926,260.11250495910645
61,138.75511169433594,274.74669456481934
62,140.89391708374023,275.0570011138916
63,126.62717819213867,216.49083137512207
64,146.6867446899414,257.4908924102783
65,142.8514003753662,219.82263565063477
66,142.40046501159668,216.3735866546631
67,139.13959503173828,199.87036228179932
68,123.94861221313477,212.3929738998413
69,141.28686904907227,207.8435754776001
70,121.83696746826172,220.18986225128174
71,118.97302627563477,218.1060791015625
72,152.88979530334473,272.4924659729004
73,148.05320739746094,272.7088451385498
74,144.5336151123047,273.0088806152344
75,150.73883056640625,259.2176628112793
76,139.8197841644287,274.92244720458984
77,141.52177810668945,278.2705879211426
78,141.48865699768066,274.99743461608887
79,152.22827911376953,257.4521541595459
80,146.52301788330078,273.9602279663086
81,149.6573829650879,274.21680450439453
82,153.40933799743652,274.71516609191895
83,150.09714126586914,293.44983100891113
84,150.8291244506836,289.8600769042969
85,151.40803337097168,287.3586845397949
86,152.0471954345703,284.9447250366211
87,152.6168727874756,283.29952239990234
88,145.73620796203613,279.93513107299805
89,144.86872673034668,280.46281814575195
90,143.64843368530273,281.42924308776855
91,142.5892162322998,282.6591682434082
92,140.3032112121582,267.57734298706055
93,111.6209602355957,251.90617561340332
94,159.2692756652832,261.4284896850586
95,143.80413055419922,278.2043266296387
96,142.68394470214844,278.128023147583
97,154.036226272583,262.0234966278076
98,147.56242752075195,260.01105308532715
99,153.56189727783203,261.11703872680664
100,142.91078567504883,245.64139366149902
101,135.75385093688965,247.5765609741211
102,145.8083152770996,255.3750228881836
103,128.3997344970703,202.98065185546875
104,131.06078147888184,208.71010780334473
105,133.729829788208,215.1611852645874
106,140.40359497070312,285.0220012664795
107,151.9437313079834,218.48776817321777
108,151.3355827331543,208.59601020812988
109,150.33740997314453,199.06376838684082
110,130.79072952270508,235.35618782043457
111,120.90737342834473,238.52587223052979
112,148.00689697265625,235.01432418823242
113,125.61622619628906,228.18612098693848
114,150.543794631958,241.52727127075195
115,149.78166580200195,254.69724655151367
116,116.27914428710938,241.09262466430664
117,123.66823196411133,241.35043144226074
118,128.96424293518066,243.19573402404785
119,136.92867279052734,243.35881233215332
120,142.9398250579834,242.32855796813965
121,147.3293113708496,240.84734916687012
122,156.6617774963379,236.55810356140137
123,116.21482849121094,249.56974983215332
124,122.39856719970703,227.30481147766113
125,157.62649536132812,260.2746391296387
126,147.65305519104004,247.77262687683105
127,111.36073112487793,233.0158567428589
128,150.5742359161377,238.9337396621704
129,145.06649017333984,255.55635452270508
130,127.36498832702637,231.23491287231445
131,149.5777702331543,252.06896781921387
132,112.65156745910645,262.1811103820801
133,147.85189628601074,233.59514236450195
134,153.1296730041504,250.03223419189453
135,124.08294677734375,283.95604133605957
136,123.88734817504883,288.9996814727783
137,111.92527770996094,250.91182708740234
138,119.14960861206055,277.74410247802734
139,115.87055206298828,225.1506757736206
140,139.69301223754883,301.2125015258789
141,157.8135871887207,261.1575222015381
142,143.6615753173828,250.30508995056152
143,117.28157043457031,233.56686115264893
144,135.02598762512207,233.9952278137207
145,138.67897033691406,234.53186988830566
146,140.3282070159912,278.5829544067383
147,116.31251335144043,258.17336082458496
148,146.50018692016602,308.4597587585449
149,134.68297958374023,300.1764392852783
150,129.69587326049805,295.3765296936035
151,162.45845794677734,209.89571571350098
152,155.04569053649902,310.3809070587158
153,142.00571060180664,234.51663494110107
154,145.10859489440918,234.09271717071533
155,146.97744369506836,233.83352279663086
156,119.37324523925781,226.2042760848999
157,144.6100616455078,231.04751586914062
158,141.2826442718506,229.86848831176758
159,137.92913436889648,229.3454074859619
160,134.26556587219238,229.60043907165527
161,131.71360969543457,230.32851219177246
162,112.97927856445312,223.24763774871826
163,132.44961738586426,233.2591438293457
164,158.76700401306152,265.43066024780273
165,144.5716094970703,265.63419342041016
166,149.91989135742188,257.79650688171387
167,152.97701835632324,265.25782585144043
168,160.82687377929688,230.82767486572266
169,129.31194305419922,290.3125190734863
170,134.38761711120605,295.5658721923828
171,146.6836643218994,305.6205368041992
172,119.32134628295898,282.2196292877197
173,146.82520866394043,232.59000778198242
174,153.63917350769043,242.82219886779785
175,155.55127143859863,307.63343811035156
176,140.01715660095215,304.7874069213867
177,112.76107788085938,260.40879249572754
178,148.77726554870605,281.7649555206299
179,147.87657737731934,282.8734588623047
180,146.89705848693848,284.6407413482666
181,146.00360870361328,286.8552017211914
182,144.35461044311523,289.78177070617676
183,142.90332794189453,274.2674446105957
184,141.61163330078125,273.6239433288574
185,140.43237686157227,272.8367614746094
186,136.91640853881836,270.2903652191162
187,121.7849063873291,260.6144142150879
188,153.6821746826172,238.8050651550293
189,151.51954650878906,230.90473651885986
190,148.85101318359375,231.26214981079102
191,143.8660430908203,273.8763427734375
192,120.94173431396484,271.2402534484863
193,155.34610748291016,231.04042053222656
194,142.36443519592285,292.8853511810303
195,160.5327033996582,244.30309295654297
196,156.8063735961914,240.86176872253418
197,160.58185577392578,240.26458740234375
198,150.44639587402344,248.8162136077881
199,155.96473693847656,303.4767723083496
200,156.26794815063477,298.602933883667
201,148.85408401489258,297.01921463012695
202,134.18817520141602,281.4740180969238
203,141.26598358154297,258.6463165283203
204,137.72727012634277,287.6535129547119
205,131.15413665771484,257.57028579711914
206,136.7962646484375,262.52285957336426
207,127.41640090942383,264.0388584136963
208,147.44482040405273,301.53425216674805
209,147.79208183288574,250.8178997039795
210,130.73298454284668,285.1944637298584
211,135.6257438659668,291.12842559814453
212,131.39720916748047,275.0435256958008
213,117.1536636352539,265.69350242614746
214,126.10997200012207,276.21983528137207
215,114.91605758666992,269.37726974487305
216,133.14189910888672,267.21920013427734
217,150.6840705871582,245.30625343322754
218,151.00945472717285,256.65882110595703
219,148.2885456085205,257.29302406311035
220,152.99720764160156,254.10953521728516
221,148.7852382659912,226.97871208190918
222,142.51477241516113,223.8900375366211
223,136.68401718139648,222.82276153564453
224,131.5447998046875,223.17150592803955
225,127.73872375488281,224.8537302017212
226,124.6747875213623,232.15670585632324
227,111.93966865539551,241.99321746826172
228,127.65089988708496,237.8655767440796
229,132.06290245056152,239.41805362701416
230,137.61202812194824,239.90854740142822
231,142.83979415893555,239.4331455230713
232,146.81682586669922,238.34594249725342
233,149.50390815734863,237.1941089630127
234,111.35725021362305,242.3847198486328
235,148.2521152496338,258.2769584655762
236,153.62933158874512,246.33150100708008
237,153.90524864196777,257.1852779388428
238,155.74207305908203,259.4407653808594
239,153.75703811645508,257.86170959472656
240,149.0609359741211,259.5659351348877
241,156.42325401306152,259.8932075500488
242,156.6427230834961,260.75557708740234
243,149.41930770874023,233.84131908416748
244,151.7403793334961,235.0997543334961
245,153.15967559814453,235.9420680999756
246,130.1303195953369,230.90909957885742
247,127.85561561584473,228.69591236114502
248,163.7606430053711,245.2620792388916
249,188.03709030151367,237.71985054016113
250,162.6340103149414,260.54606437683105
251,202.1810531616211,223.60018730163574
252,176.29486083984375,239.880051612854
253,180.13288497924805,240.55950164794922
254,183.96621704101562,240.76043128967285
255,189.41822052001953,239.13765907287598
256,173.2951545715332,238.5453701019287
257,182.6235580444336,230.0766134262085
258,178.52102279663086,229.9947452545166
259,186.4230728149414,231.04957580566406
260,188.89591217041016,232.8043556213379
261,192.00111389160156,241.92649841308594
262,170.96752166748047,299.24363136291504
263,189.5930290222168,236.99267864227295
264,202.41907119750977,241.38919830322266
265,196.12096786499023,239.81276035308838
266,179.16048049926758,256.4533996582031
267,164.13671493530273,270.906457901001
268,163.07628631591797,274.9320602416992
269,169.45390701293945,272.32229232788086
270,172.5545310974121,273.9477252960205
271,166.8454360961914,275.3181838989258
272,169.62474822998047,275.8755397796631
273,176.12239837646484,282.8895950317383
274,163.06020736694336,258.49639892578125
275,163.8690185546875,254.47219848632812
276,194.7354507446289,229.30609703063965
277,171.50671005249023,245.84721565246582
278,171.24374389648438,257.7543354034424
279,171.65727615356445,255.66524505615234
280,190.69278717041016,256.8882179260254
281,163.90264511108398,249.43090438842773
282,186.1985206604004,224.13677215576172
283,191.33230209350586,226.0063934326172
284,199.31934356689453,215.9476375579834
285,169.42987442016602,226.02829456329346
286,174.888916015625,231.02040767669678
287,179.3451690673828,277.6351261138916
288,193.9774513244629,279.871129989624
289,168.15704345703125,259.7976493835449
290,164.9810028076172,261.01561546325684
291,175.92281341552734,277.61449813842773
292,173.72865676879883,277.5542163848877
293,193.56685638427734,223.5484743118286
294,171.15678787231445,259.4124698638916
295,179.10005569458008,223.84911060333252
296,180.14337539672852,220.52836418151855
297,185.32163619995117,204.44902896881104
298,196.5077018737793,219.57359790802002
299,182.4062728881836,212.10177898406982
300,197.10912704467773,227.7073574066162
301,199.73459243774414,225.8650302886963
302,163.7065887451172,273.264741897583
303,168.10129165649414,274.1159248352051
304,171.19150161743164,274.9193859100342
305,167.1689796447754,260.4800033569336
306,174.87211227416992,277.6256561279297
307,172.9836654663086,280.7562732696533
308,172.98364639282227,277.412166595459
309,166.5711212158203,258.6046314239502
310,168.69529724121094,275.55782318115234
311,165.89134216308594,275.40693283081055
312,162.40266799926758,275.3698253631592
313,162.73509979248047,294.4269847869873
314,163.01620483398438,290.8150577545166
315,162.94326782226562,288.2622528076172
316,162.61760711669922,285.75270652770996
317,162.1395492553711,284.0257930755615
318,168.7391471862793,281.67320251464844
319,169.60609436035156,282.3509216308594
320,170.72574615478516,283.57781410217285
321,171.58838272094727,284.96423721313477
322,175.68220138549805,270.2533435821533
323,199.8041534423828,259.68841552734375
324,170.5984878540039,280.26286125183105
325,171.84598922729492,280.3820514678955
326,163.77981185913086,262.7498531341553
327,169.84437942504883,261.7239475250244
328,164.3326759338379,261.9415283203125
329,175.4899787902832,248.33656311035156
330,181.9917869567871,251.4085292816162
331,172.11706161499023,257.4491214752197
332,194.0281867980957,209.3935489654541
333,190.99018096923828,214.8156452178955
334,187.7861213684082,221.00840091705322
335,172.97067642211914,287.55266189575195
336,171.16079330444336,220.72794914245605
337,173.24745178222656,210.8511257171631
338,175.4279327392578,201.565260887146
339,187.37110137939453,240.37762641906738
340,195.72362899780273,244.9966335296631
341,171.5198516845703,237.28424549102783
342,192.76458740234375,234.5823097229004
343,168.96841049194336,243.101806640625
344,169.26002502441406,256.2660884857178
345,199.28960800170898,248.28022956848145
346,193.17922592163086,247.24316596984863
347,188.46948623657227,248.1540298461914
348,181.12443923950195,247.05242156982422
349,175.58151245117188,245.0984001159668
350,171.67293548583984,242.94713973999023
351,164.36704635620117,237.29325771331787
352,198.5360336303711,256.50607109069824
353,195.73230743408203,234.25353527069092
354,161.41839981079102,260.57868003845215
355,171.0552215576172,249.7020149230957
356,202.85219192504883,241.3161849975586
357,168.96556854248047,240.57981491088867
358,172.4824333190918,257.69402503967285
359,190.7902717590332,237.15238094329834
360,169.56090927124023,253.6750888824463
361,197.65802383422852,269.56109046936035
362,171.78129196166992,235.92992305755615
363,166.8752098083496,251.16156578063965
364,186.56675338745117,289.0862846374512
365,185.2225112915039,294.1471767425537
366,201.1107635498047,258.65715980529785
367,191.4968490600586,283.78174781799316
368,201.2656021118164,233.02987575531006
369,171.07721328735352,303.6627960205078
370,160.73192596435547,261.3922691345215
371,174.37942504882812,252.79046058654785
372,199.16296005249023,240.9166145324707
373,183.80109786987305,238.39887142181396
374,180.3145408630371,238.31904888153076
375,174.066162109375,281.2467956542969
376,197.27283477783203,264.92305755615234
377,163.47007751464844,309.74987983703613
378,174.88021850585938,303.41840744018555
379,179.64736938476562,299.48490142822266
380,177.14698791503906,237.79644012451172
381,174.2891502380371,236.83439254760742
382,172.57766723632812,236.2956190109253
383,198.39214324951172,233.63393783569336
384,175.22642135620117,234.11401748657227
385,178.50372314453125,233.6041259765625
386,181.75270080566406,233.6612319946289
387,185.1385498046875,234.48110103607178
388,187.30304718017578,235.59679985046387
389,203.3225440979004,231.5304708480835
390,186.2360954284668,238.1389331817627
391,172.05123901367188,267.6603698730469
392,168.36725234985352,259.2465591430664
393,164.4525909423828,266.0595989227295
394,181.22573852539062,294.4270133972168
395,176.3300323486328,298.92090797424316
396,164.1311264038086,306.9444465637207
397,189.66297149658203,288.191614151001
398,172.90409088134766,235.14846324920654
399,166.57032012939453,243.93656730651855
400,169.7923469543457,307.11387634277344
401,199.16358947753906,267.8251647949219
402,165.8332061767578,283.06591987609863
403,166.61638259887695,284.31140899658203
404,167.3965835571289,286.2553596496582
405,167.9295539855957,288.621883392334
406,168.66498947143555,291.69811248779297
407,172.11212158203125,276.4278316497803
408,173.52680206298828,276.0296630859375
409,174.7836685180664,275.43514251708984
410,178.32107543945312,273.45977783203125
411,192.65216827392578,266.4260959625244
412,166.6286849975586,239.99138832092285
413,169.03642654418945,232.6985263824463
414,171.30054473876953,233.5224723815918
415,171.0382080078125,275.8880424499512
416,191.42166137695312,277.0216369628906
417,165.8061981201172,232.12675094604492
418,169.9115753173828,295.01463890075684
419,164.08905029296875,241.50335311889648
420,168.75423431396484,250.30025482177734
421,163.41516494750977,298.1227684020996
422,178.73779296875,284.9590301513672
423,175.65324783325195,261.3365077972412
424,174.75082397460938,290.5375671386719
425,185.12264251708984,261.9546890258789
426,179.33616638183594,265.89426040649414
427,187.38229751586914,268.89063835144043
428,164.11853790283203,302.78297424316406
429,170.73009490966797,252.62640953063965
430,181.02800369262695,289.0718364715576
431,176.09899520874023,294.3185234069824
432,182.23880767822266,279.0387725830078
433,195.3608512878418,272.19780921936035
434,186.47886276245117,281.05390548706055
435,196.09493255615234,276.27528190612793
436,181.962890625,271.0646438598633
437,168.7159538269043,246.79163932800293
438,167.90931701660156,258.0024719238281
439,169.99773025512695,259.0023422241211
440,166.81568145751953,255.2185821533203
441,172.3220443725586,229.4573450088501
442,178.58016967773438,227.67093658447266
443,184.0129852294922,227.71586894989014
444,188.4876251220703,228.9182424545288
445,191.47089004516602,231.17693424224854
446,192.98383712768555,238.42725276947021
