Landmark,X,Y
0,156.14688873291016,259.19983863830566
1,158.941011428833,245.8461570739746
2,158.17157745361328,250.54561614990234
3,159.08321380615234,233.4383726119995
4,159.8410415649414,241.92315101623535
5,161.1402130126953,237.2431468963623
6,164.45890426635742,226.32858753204346
7,139.33456420898438,220.06150245666504
8,166.91181182861328,217.54312992095947
9,168.2069969177246,212.4641990661621
10,173.03590774536133,194.14535522460938
11,155.69636344909668,261.17566108703613
12,155.36337852478027,262.9460048675537
13,155.2954387664795,263.90862464904785
14,154.5674705505371,267.4974060058594
15,154.09561157226562,269.359188079834
16,153.52425575256348,271.72533988952637
17,153.01597595214844,274.22229766845703
18,152.30470657348633,278.28577995300293
19,158.50553512573242,248.07008743286133
20,155.6441307067871,247.53613471984863
21,130.9720802307129,203.8052272796631
22,148.87680053710938,225.76947212219238
23,145.28512954711914,225.26103973388672
24,141.89074516296387,224.30520057678223
25,137.7299404144287,221.1251163482666
26,152.01912879943848,225.47890663146973
27,146.7276954650879,214.38666343688965
28,150.45294761657715,215.69646835327148
29,142.95405387878418,214.08758640289307
30,140.14799118041992,214.96224403381348
31,134.39679145812988,223.0699110031128
32,137.74250030517578,279.91204261779785
33,138.28980445861816,218.77488613128662
34,125.1497745513916,219.72702026367188
35,131.26279830932617,219.7457456588745
36,142.2850799560547,240.27325630187988
37,151.87131881713867,257.5675106048584
38,151.63715362548828,262.09994316101074
39,147.13637351989746,258.05654525756836
40,144.10268783569336,259.44007873535156
41,148.47412109375,261.8242835998535
42,146.07711791992188,262.04675674438477
43,138.36868286132812,265.8482551574707
44,156.0822296142578,245.12283325195312
45,156.44338607788086,241.26531600952148
46,135.89515686035156,210.10109424591064
47,151.79241180419922,232.5768756866455
48,148.649320602417,243.1161403656006
49,148.80781173706055,241.23101234436035
50,131.81401252746582,237.74906158447266
51,157.8225040435791,236.92172527313232
52,145.2577781677246,207.84655094146729
53,140.02191543579102,208.01167488098145
54,136.0608959197998,197.52057552337646
55,159.66187477111816,214.8333978652954
56,153.39479446411133,217.8628921508789
57,136.82071685791016,261.135892868042
58,120.70796012878418,257.3687553405762
59,150.86190223693848,245.90606689453125
60,153.3842372894287,247.80200958251953
61,140.7012939453125,262.37637519836426
62,142.6389503479004,262.68253326416016
63,138.74990463256836,205.1727819442749
64,148.2887840270996,245.00009536743164
65,151.71319961547852,209.76902961730957
66,151.81654930114746,206.55993461608887
67,152.11878776550293,191.31996631622314
68,137.45257377624512,201.21670246124268
69,152.39830017089844,198.71907234191895
70,134.25105094909668,208.12910556793213
71,132.55128860473633,206.12957954406738
72,151.6063117980957,260.03705978393555
73,147.80267715454102,260.19272804260254
74,145.05144119262695,260.7616996765137
75,151.59573554992676,246.89887046813965
76,141.6806125640869,262.60085105895996
77,142.6311206817627,264.094762802124
78,143.1600570678711,262.54454612731934
79,152.70895957946777,244.6449851989746
80,146.94190979003906,262.1904945373535
81,149.2486572265625,262.4264430999756
82,152.02486038208008,263.0569839477539
83,147.42340087890625,276.5756034851074
84,148.44356536865234,272.5232791900635
85,149.28438186645508,270.0482654571533
86,150.21455764770508,267.797212600708
87,151.00462913513184,266.4179992675781
88,145.98210334777832,264.4896125793457
89,145.1575756072998,264.9075222015381
90,143.91533851623535,265.7731246948242
91,142.74296760559082,266.9590187072754
92,142.01380729675293,254.53974723815918
93,121.38704299926758,237.405424118042
94,158.40333938598633,249.14583206176758
95,144.66102600097656,263.8834762573242
96,143.73990058898926,263.8550090789795
97,153.99879455566406,249.70141410827637
98,148.93198013305664,247.76793479919434
99,153.70699882507324,248.80877494812012
100,147.5305938720703,233.9220142364502
101,141.06696128845215,235.04124641418457
102,147.95581817626953,242.96979904174805
103,142.81057357788086,193.16184997558594
104,143.8157558441162,198.51147651672363
105,144.763822555542,204.6095323562622
106,140.2745246887207,269.5648384094238
107,159.79400634765625,209.56217765808105
108,160.94480514526367,200.4975700378418
109,161.80997848510742,191.8002462387085
110,139.0626049041748,222.93232440948486
111,130.0007152557373,224.96016025543213
112,154.14485931396484,224.8374366760254
113,136.0649585723877,215.5998945236206
114,154.88710403442383,230.65441131591797
115,150.91320991516113,241.89634323120117
116,125.74289321899414,226.92031860351562
117,131.61535263061523,227.9762077331543
118,135.75355529785156,230.30467987060547
119,142.77793884277344,231.26842975616455
120,148.19894790649414,230.89442253112793
121,152.3525333404541,229.97912406921387
122,160.79877853393555,226.53546810150146
123,124.2717170715332,234.9689769744873
124,133.43083381652832,214.5380401611328
125,156.88249588012695,247.54878044128418
126,151.1579132080078,236.14188194274902
127,124.56806182861328,219.97498512268066
128,155.5582046508789,228.51715564727783
129,147.53929138183594,243.36670875549316
130,137.12400436401367,218.68178844451904
131,151.3154697418213,239.65158462524414
132,120.44543266296387,247.02072143554688
133,154.4739818572998,223.45376014709473
134,154.53752517700195,237.81869888305664
135,125.4562759399414,267.4390411376953
136,124.76616859436035,272.36572265625
137,121.11360549926758,235.8826732635498
138,122.51043319702148,261.3101005554199
139,128.8908576965332,212.39750862121582
140,136.1465358734131,283.95212173461914
141,157.132568359375,248.71135711669922
142,147.36774444580078,238.2826566696167
143,128.18302154541016,219.95408535003662
144,142.6926612854004,222.07048416137695
145,145.75302124023438,223.0789089202881
146,141.46035194396973,264.5222568511963
147,123.27410697937012,242.95795440673828
148,141.2318515777588,291.809606552124
149,132.17741012573242,283.18997383117676
150,128.62627029418945,278.55302810668945
151,170.66373825073242,203.07689666748047
152,148.7544059753418,294.9740982055664
153,148.76819610595703,223.5739231109619
154,151.6602325439453,223.63224506378174
155,153.51914405822754,223.63818168640137
156,131.2066650390625,213.40271472930908
157,152.15022087097168,220.34520149230957
158,149.44350242614746,218.66390705108643
159,146.47844314575195,217.61695861816406
160,143.162260055542,217.38279819488525
161,140.84412574768066,217.87658214569092
162,127.36964225769043,210.87588787078857
163,140.68923950195312,221.0337495803833
164,157.55144119262695,253.4242057800293
165,145.68830490112305,252.80210494995117
166,150.86891174316406,245.16257286071777
167,152.68475532531738,252.73412704467773
168,165.7529640197754,222.0071840286255
169,128.8125991821289,273.56775283813477
170,132.36200332641602,278.59545707702637
171,141.5857219696045,288.64399909973145
172,122.26166725158691,265.9064769744873
173,153.8018035888672,222.2730302810669
