Landmark,X,Y
0,166.03994369506836,275.9274959564209
1,168.6150360107422,261.59156799316406
2,167.20073699951172,266.1960983276367
3,166.50060653686523,247.48377799987793
4,169.26626205444336,257.20587730407715
5,169.80438232421875,251.73714637756348
6,170.76698303222656,238.7145709991455
7,140.03700256347656,233.47640991210938
8,171.91349029541016,228.73598098754883
9,172.7543067932129,223.0431604385376
10,175.49602508544922,202.27520942687988
11,165.7366943359375,278.0482006072998
12,165.42362213134766,279.7433567047119
13,165.2081298828125,280.486364364624
14,163.85046005249023,290.950927734375
15,163.6166763305664,293.24798583984375
16,163.30522537231445,295.9251308441162
17,162.90786743164062,298.5804748535156
18,162.24950790405273,301.74671173095703
19,168.05667877197266,263.9025592803955
20,164.31142807006836,263.23116302490234
21,126.05707168579102,215.5323028564453
22,151.9318962097168,238.86886596679688
23,147.7664089202881,238.6836862564087
24,143.70689392089844,237.9488468170166
25,138.06337356567383,234.70808029174805
26,155.46197891235352,238.2061243057251
27,147.86908149719238,226.4985179901123
28,152.38341331481934,227.55043029785156
29,143.3876609802246,226.5406894683838
30,140.12866973876953,227.7485990524292
31,134.48379516601562,237.16102123260498
32,145.65303802490234,302.1660804748535
33,138.48504066467285,232.12802410125732
34,121.56131744384766,233.71158599853516
35,130.0006103515625,233.70075702667236
36,146.80831909179688,255.77719688415527
37,160.5535888671875,274.5087432861328
38,160.55925369262695,279.0607166290283
39,154.64073181152344,275.1976490020752
40,150.91197967529297,276.66738510131836
41,156.50041580200195,278.97056579589844
42,153.43031883239746,279.2727470397949
43,144.16027069091797,285.2824401855469
44,165.32089233398438,260.9992218017578
45,165.37786483764648,256.7622756958008
46,134.3765640258789,222.5925064086914
47,156.61683082580566,246.40196800231934
48,155.58262825012207,258.7246799468994
49,155.33737182617188,256.5604877471924
50,134.03780937194824,253.6709976196289
51,166.02514266967773,251.6851043701172
52,145.5653476715088,219.4417905807495
53,139.23086166381836,220.00647068023682
54,131.76713943481445,208.3769416809082
55,163.34774017333984,226.2456178665161
56,155.99782943725586,229.71084594726562
57,142.17267036437988,279.1325855255127
58,121.11498832702637,275.5967330932617
59,158.29216957092285,261.49998664855957
60,161.36184692382812,263.46439361572266
61,146.14831924438477,280.39730072021484
62,148.3865451812744,280.75650215148926
63,137.1383762359619,216.866455078125
64,155.08047103881836,260.62660217285156
65,153.5282325744629,221.18834495544434
66,153.30297470092773,217.63558387756348
67,151.0103702545166,200.65166473388672
68,134.59964752197266,212.56595134735107
69,152.68243789672852,208.87855052947998
70,131.93950653076172,220.45246124267578
71,129.04790878295898,218.2361125946045
72,160.44488906860352,277.0942497253418
73,155.6304931640625,277.39903450012207
74,152.1505069732666,277.95249938964844
75,159.13105964660645,262.4893569946289
76,147.25714683532715,280.6505870819092
77,148.5315227508545,284.1521644592285
78,149.0276336669922,280.601749420166
79,160.7965850830078,260.3309440612793
80,154.232816696167,279.1557025909424
81,157.258939743042,279.2812728881836
82,160.85554122924805,279.7668743133545
83,155.73214530944824,300.00758171081543
84,156.64984703063965,296.7481327056885
85,157.46261596679688,294.18946266174316
86,158.36995124816895,291.59013748168945
87,159.10048484802246,289.8146438598633
88,152.6860523223877,286.00069999694824
89,151.7138385772705,286.54369354248047
90,150.27959823608398,287.49695777893066
91,149.0108299255371,288.66113662719727
92,148.19761276245117,271.61181449890137
93,118.60958099365234,253.07132720947266
94,167.6513671875,264.8536491394043
95,150.98464965820312,284.1012668609619
96,149.78437423706055,284.05494689941406
97,162.2470474243164,265.5434989929199
98,155.83231925964355,263.4837055206299
99,161.84646606445312,264.54809188842773
100,151.8801212310791,248.15946578979492
101,144.53042030334473,249.91032600402832
102,154.2781162261963,258.39686393737793
103,139.77423667907715,203.20856094360352
104,142.150239944458,209.16452407836914
105,144.50421333312988,215.8795166015625
106,146.5634536743164,290.5792808532715
107,162.9451560974121,220.4051685333252
108,162.9298210144043,210.3024673461914
109,162.5271224975586,200.54344654083252
110,140.07609367370605,236.62602424621582
111,129.61647033691406,239.57990169525146
112,157.77158737182617,237.31305599212646
113,135.29170036315918,228.7787103652954
114,159.99252319335938,244.1330051422119
115,158.4398365020752,257.42308616638184
116,124.61962699890137,242.00271606445312
117,132.30703353881836,242.7783966064453
118,137.6750373840332,245.02269744873047
119,145.8524227142334,245.53702354431152
120,152.04411506652832,244.6937084197998
121,156.65964126586914,243.35858345031738
122,166.61556243896484,239.26002502441406
123,124.20596122741699,251.00526809692383
124,131.9795799255371,227.75522232055664
125,166.13466262817383,263.46874237060547
126,156.63461685180664,250.49755096435547
127,119.74781036376953,233.50386142730713
128,160.16761779785156,241.50532722473145
129,153.5145092010498,258.684024810791
130,136.89207077026367,232.0310640335083
131,158.3564281463623,254.80316162109375
132,118.9425277709961,263.8271427154541
133,157.78947830200195,235.7765293121338
134,162.1500015258789,252.75741577148438
135,129.7044277191162,287.63620376586914
136,128.7710475921631,292.8087902069092
137,119.3216609954834,251.99217796325684
138,125.25052070617676,280.726375579834
139,125.24641036987305,225.37965774536133
140,144.3306064605713,306.5866184234619
141,166.2135887145996,264.4961929321289
142,152.41012573242188,253.0514144897461
143,126.12646102905273,234.09486293792725
144,144.44785118103027,235.40742874145508
145,148.09353828430176,236.23167514801025
146,147.23371505737305,284.36702728271484
147,123.94878387451172,260.0133419036865
148,150.84474563598633,314.8254203796387
149,138.94826889038086,305.196590423584
150,134.1396713256836,299.8501682281494
151,174.2198944091797,212.37902641296387
152,159.76783752441406,317.4810218811035
153,151.51535034179688,236.4353370666504
154,154.77296829223633,236.19616985321045
155,156.80804252624512,236.0267686843872
156,128.8857364654541,226.5430784225464
157,154.68551635742188,232.67040252685547
158,151.35685920715332,231.10450744628906
159,147.91770935058594,230.31580924987793
160,144.13375854492188,230.4100227355957
161,141.4709186553955,231.10156059265137
162,122.26356506347656,223.4213161468506
163,141.9004726409912,234.4436502456665
164,166.75996780395508,269.44098472595215
165,152.5000762939453,269.4623565673828
166,158.39373588562012,260.78441619873047
167,160.95829010009766,269.0907955169678
168,171.2036895751953,233.69560718536377
169,134.36119079589844,294.5712375640869
170,139.16975021362305,300.3512191772461
171,151.33795738220215,311.7488479614258
172,124.62104797363281,285.42128562927246
173,156.8461799621582,234.57067966461182
174,163.11967849731445,245.4902172088623
175,160.48316955566406,314.5355987548828
176,144.2368221282959,310.4414749145508
177,119.64075088500977,261.9858455657959
178,155.4884147644043,288.02867889404297
179,154.42933082580566,289.19328689575195
180,153.1768798828125,291.04379653930664
181,152.0048713684082,293.250732421875
182,150.15295028686523,295.7622241973877
183,150.57083129882812,279.64076042175293
184,149.23137664794922,278.92913818359375
185,148.0420970916748,278.0305480957031
186,144.63586807250977,274.77742195129395
187,129.7418212890625,262.9757881164551
188,163.4000587463379,241.4326286315918
189,161.7321014404297,233.2282018661499
190,158.98757934570312,233.38318347930908
191,151.62508010864258,279.2259120941162
192,127.98284530639648,274.1158676147461
193,165.61939239501953,233.5742712020874
194,147.8278350830078,298.38664054870605
195,170.1161003112793,247.28350639343262
196,166.48487091064453,243.60111236572266
197,170.39386749267578,243.1981086730957
198,159.44534301757812,251.5496063232422
199,161.17700576782227,310.2132511138916
200,161.76166534423828,305.3986930847168
201,154.2327880859375,303.1830596923828
202,140.31118392944336,286.18895530700684
203,149.4814109802246,261.8215084075928
204,143.3957862854004,292.7131175994873
205,139.54666137695312,260.2119541168213
206,144.8979949951172,265.82284927368164
207,135.40465354919434,266.97509765625
208,152.48263359069824,307.52772331237793
209,156.5696620941162,253.6402988433838
210,136.37554168701172,289.52356338500977
211,140.89641571044922,295.9072780609131
212,138.2314682006836,279.3388366699219
213,124.3638801574707,267.95087814331055
214,132.72375106811523,279.88460540771484
215,121.35058403015137,271.5667247772217
216,141.01788520812988,271.0227870941162
217,159.90116119384766,247.97887802124023
218,159.598970413208,259.44705963134766
219,156.744966506958,260.2328681945801
220,161.8025779724121,256.8467330932617
221,159.20687675476074,228.93267631530762
222,152.94622421264648,225.31086444854736
223,147.02763557434082,223.85806560516357
224,141.74541473388672,223.906888961792
225,137.7337646484375,225.4323434829712
226,134.0009307861328,232.92572021484375
227,119.89419937133789,242.65817642211914
228,136.64857864379883,239.19512271881104
229,141.03273391723633,241.07611656188965
230,146.67681694030762,241.8662166595459
231,152.0606803894043,241.64325714111328
232,156.2638759613037,240.72933197021484
233,159.17291641235352,239.6737575531006
234,119.00003433227539,243.2058620452881
235,156.63515090942383,261.42605781555176
236,162.88164138793945,249.0454387664795
237,162.56603240966797,260.0375747680664
238,164.2655372619629,262.53828048706055
239,162.3703384399414,260.7781505584717
240,157.40734100341797,262.9317283630371
241,164.93330001831055,263.0349540710449
242,165.04289627075195,264.0329074859619
243,159.37786102294922,236.14614486694336
244,161.6648292541504,237.61206150054932
245,163.0528450012207,238.5283899307251
246,139.80613708496094,231.6850233078003
247,137.57837295532227,229.36752319335938
248,173.36063385009766,248.53137016296387
249,198.35952758789062,242.70506858825684
250,171.05905532836914,264.2002773284912
251,213.21239471435547,229.5497703552246
252,186.3680648803711,244.31385040283203
253,190.23065567016602,245.29887199401855
254,194.0823745727539,245.7725429534912
255,199.55791473388672,244.37101364135742
256,183.35865020751953,242.68927574157715
257,193.3937644958496,234.2962646484375
258,189.17840957641602,233.92776489257812
259,197.18124389648438,235.5848264694214
260,199.56552505493164,237.59296417236328
261,201.9624137878418,247.62957572937012
262,176.81915283203125,306.60701751708984
263,199.92862701416016,241.99135780334473
264,212.46994018554688,247.9343318939209
265,206.29493713378906,245.6774139404297
266,187.78614044189453,261.8324089050293
267,171.61819458007812,275.981969833374
268,170.06855010986328,280.35730361938477
269,176.61304473876953,278.142728805542
270,179.32527542114258,280.4944038391113
271,173.59182357788086,281.25048637390137
272,176.10103607177734,282.3222827911377
273,182.42681503295898,290.7021903991699
274,171.79609298706055,261.9337749481201
275,172.93874740600586,257.87707328796387
276,205.64401626586914,234.57611560821533
277,181.0013198852539,250.10458946228027
278,179.91500854492188,262.2726631164551
279,180.48038482666016,260.2217102050781
280,199.20625686645508,263.34543228149414
281,173.26509475708008,252.74311065673828
282,197.43581771850586,228.6247444152832
283,202.49435424804688,230.90815544128418
284,210.93488693237305,221.35714530944824
285,180.28453826904297,229.37210083007812
286,185.36558151245117,234.76252555847168
287,185.76454162597656,285.35356521606445
288,201.16384506225586,287.62807846069336
289,176.57655715942383,264.1355609893799
290,173.27259063720703,265.1485347747803
291,182.00979232788086,285.4383945465088
292,179.74750518798828,285.113468170166
293,204.87476348876953,228.6081075668335
294,179.56024169921875,264.1885185241699
295,190.26498794555664,227.82148361206055
296,191.55115127563477,224.4966745376587
297,197.6608657836914,208.46497535705566
298,207.9947280883789,224.78000164031982
299,194.31987762451172,216.04544162750244
300,208.10646057128906,233.1599235534668
301,210.75191497802734,231.55676364898682
302,170.93124389648438,278.5155773162842
303,175.05512237548828,280.00210762023926
304,177.83575057983398,281.4198303222656
305,175.47151565551758,264.8313903808594
306,180.9075927734375,285.36632537841797
307,179.08903121948242,288.49382400512695
308,179.02057647705078,284.789400100708
309,175.2484893798828,262.4424934387207
310,175.09471893310547,281.9601631164551
311,172.54358291625977,281.35748863220215
312,169.27051544189453,280.90664863586426
313,168.55600357055664,301.81363105773926
314,169.03841018676758,298.5167598724365
315,169.07432556152344,295.8447074890137
316,168.84283065795898,293.0543804168701
317,168.42998504638672,291.1000442504883
318,174.80663299560547,289.057674407959
319,175.71292877197266,289.88759994506836
320,176.88720703125,291.2893009185791
321,177.77881622314453,292.7908229827881
322,182.8244972229004,276.4827346801758
323,208.4864616394043,266.90423011779785
324,176.61584854125977,287.6802635192871
325,177.90098190307617,287.9966354370117
326,171.94469451904297,266.91381454467773
327,177.94097900390625,266.6439914703369
328,172.56040573120117,266.07336044311523
