Landmark,X,Y
0,164.43927764892578,272.2294521331787
1,167.35328674316406,258.1394577026367
2,165.79595565795898,262.7512836456299
3,165.23656845092773,243.85754585266113
4,168.08320999145508,253.73013496398926
5,168.6127471923828,248.16644668579102
6,169.45222854614258,235.19579887390137
7,138.05213928222656,230.36205768585205
8,170.5922508239746,225.44331550598145
9,171.50876998901367,219.803466796875
10,173.99415969848633,200.2884578704834
11,164.08737182617188,274.2879009246826
12,163.7002944946289,275.82249641418457
13,163.4189796447754,276.3816833496094
14,163.39353561401367,277.4271869659424
15,163.25031280517578,279.0936756134033
16,162.93886184692383,281.33079528808594
17,162.49622344970703,283.85616302490234
18,161.33033752441406,288.93736839294434
19,166.71754837036133,260.44755935668945
20,162.7937126159668,259.6735382080078
21,124.05071258544922,212.92551040649414
22,149.86971855163574,235.75100898742676
23,145.62118530273438,235.52008152008057
24,141.6053581237793,234.71697807312012
25,136.21877670288086,231.65056228637695
26,153.53842735290527,235.12252807617188
27,146.1455249786377,224.44448947906494
28,150.42614936828613,225.41647911071777
29,141.87129974365234,224.36279296875
30,138.68812561035156,225.3821325302124
31,132.66919136047363,233.8593578338623
32,143.82680892944336,294.2104911804199
33,136.6633701324463,229.08112049102783
34,119.65584754943848,230.73158740997314
35,128.20423126220703,230.43160915374756
36,145.09562492370605,252.0015048980713
37,159.21035766601562,270.71202278137207
38,158.9534091949463,275.0014114379883
39,153.3159351348877,271.1246967315674
40,149.18621063232422,272.188024520874
41,154.7527027130127,274.5963478088379
42,151.32774353027344,274.4726371765137
43,142.72354125976562,278.1316566467285
44,163.93329620361328,257.49329566955566
45,164.08933639526367,253.20602416992188
46,132.6937198638916,219.4965362548828
47,154.97361183166504,242.96833992004395
48,153.76620292663574,255.0956153869629
49,153.6110782623291,252.8895664215088
50,132.033109664917,249.70104217529297
51,164.78208541870117,248.0889129638672
52,143.96888732910156,216.23730182647705
53,137.6037883758545,216.87940120697021
54,129.82569694519043,205.71999549865723
55,161.97242736816406,222.88968086242676
56,153.97741317749023,227.33631134033203
57,139.9964714050293,273.48143577575684
58,117.2712516784668,271.3890266418457
59,156.40151023864746,257.8724956512451
60,159.67970848083496,259.81109619140625
61,144.54612731933594,273.9694118499756
62,146.41329765319824,274.05012130737305
63,135.44082641601562,213.65465641021729
64,153.14414978027344,256.9328784942627
65,152.01448440551758,217.91923999786377
66,151.82930946350098,214.24102306365967
67,149.49830055236816,198.26447010040283
68,132.75863647460938,209.5369291305542
69,151.19312286376953,206.0020351409912
70,130.19953727722168,217.34759330749512
71,127.18076705932617,215.35061359405518
72,158.9988899230957,273.2365036010742
73,154.16013717651367,273.2441711425781
74,150.34198760986328,273.39646339416504
75,157.304105758667,258.8258743286133
76,145.55044174194336,274.02812004089355
77,147.5033187866211,275.20288467407227
78,146.7862033843994,273.96815299987793
79,159.16088104248047,256.78553581237793
80,151.94798469543457,274.3110466003418
81,155.3483772277832,274.85137939453125
82,159.16813850402832,275.58380126953125
83,155.65832138061523,287.8259468078613
84,157.2596836090088,282.71902084350586
85,157.98503875732422,280.0978660583496
86,158.5645580291748,277.9640293121338
87,159.01067733764648,276.6617488861084
88,151.5560817718506,275.1989936828613
89,150.93668937683105,275.61790466308594
90,149.96710777282715,276.59637451171875
91,148.93905639648438,278.02571296691895
92,146.3032627105713,267.2020626068115
93,115.6889533996582,249.98854637145996
94,166.28314971923828,261.4225101470947
95,149.28242683410645,274.8296928405762
96,148.54373931884766,274.83020782470703
97,160.72872161865234,261.945276260376
98,154.02993202209473,259.75908279418945
99,160.22865295410156,260.92105865478516
100,150.12277603149414,244.73201751708984
101,142.77393341064453,246.35845184326172
102,152.4892807006836,254.67055320739746
103,137.9999828338623,200.60731887817383
104,140.45525550842285,206.15110874176025
105,142.89310455322266,212.55239009857178
106,145.87574005126953,281.7311382293701
107,161.62403106689453,217.001051902771
108,161.58092498779297,207.60993003845215
109,161.09697341918945,198.38148593902588
110,138.10452461242676,233.45598220825195
111,127.83733367919922,236.17205142974854
112,155.9228515625,234.26356315612793
113,133.6382007598877,225.8336591720581
114,158.43083381652832,240.65342903137207
115,156.8300437927246,253.88105392456055
116,122.73889541625977,238.58203411102295
117,130.5195426940918,239.29528713226318
118,135.87343215942383,241.50352478027344
119,143.97161483764648,242.13080406188965
120,150.1742172241211,241.36516571044922
121,154.93202209472656,240.02766609191895
122,165.23344039916992,235.7204246520996
123,122.1314811706543,247.3121166229248
124,130.21306991577148,224.5983123779297
125,164.74565505981445,259.954833984375
126,155.07452964782715,246.978120803833
127,117.50194549560547,230.8242702484131
128,158.59441757202148,238.16762924194336
129,151.7565631866455,254.96380805969238
130,135.2571678161621,229.17072772979736
131,156.8058967590332,251.23223304748535
132,115.70116996765137,260.42819023132324
133,155.96466064453125,232.71326065063477
134,160.80896377563477,249.188232421875
