Landmark,X,Y
0,159.92830276489258,267.17273712158203
1,161.94555282592773,252.02573776245117
2,160.39644241333008,256.7039680480957
3,158.35177421569824,238.9205503463745
4,162.25364685058594,247.87033081054688
5,162.13037490844727,242.66630172729492
6,161.23075485229492,230.33666610717773
7,131.1506462097168,227.58080005645752
8,161.32244110107422,220.39795875549316
9,161.7173194885254,214.86764430999756
10,162.2760009765625,195.5408477783203
11,159.75199699401855,269.34096336364746
12,159.4173526763916,271.16220474243164
13,159.07557487487793,272.08949089050293
14,158.9022445678711,275.56549072265625
15,158.88933181762695,277.7031898498535
16,158.750581741333,280.3257751464844
17,158.47427368164062,282.93614387512207
18,157.73004531860352,286.38550758361816
19,161.42080307006836,254.21030044555664
20,157.64667510986328,254.00839805603027
21,115.75470924377441,211.21307373046875
22,142.5306797027588,231.83745861053467
23,138.657808303833,231.99268341064453
24,134.85057830810547,231.64225101470947
25,129.43310737609863,228.94553661346436
26,145.8108615875244,230.89663982391357
27,138.38420867919922,220.48234462738037
28,142.55267143249512,221.1516523361206
29,134.2340087890625,220.77637195587158
30,131.23482704162598,222.08736419677734
31,126.19768142700195,231.59318447113037
32,142.31411933898926,290.1533603668213
33,129.67010498046875,226.36074542999268
34,113.14655303955078,228.85133743286133
35,121.62817001342773,228.3533763885498
36,140.14667510986328,248.87649536132812
37,155.39454460144043,266.31500244140625
38,155.5496597290039,271.02524757385254
39,150.33578872680664,267.7539539337158
40,146.97379112243652,269.71670150756836
41,152.01518058776855,271.3942050933838
42,149.23255920410156,271.973934173584
43,140.6885528564453,276.75458908081055
44,158.8096046447754,251.7176628112793
45,158.4977626800537,247.77162551879883
46,125.31003952026367,217.28937149047852
47,148.11294555664062,238.91525745391846
48,149.01066780090332,250.90081214904785
49,148.4428596496582,248.87969970703125
50,127.87822723388672,248.0551242828369
51,158.5133934020996,242.92047500610352
52,135.87018966674805,213.3914566040039
53,129.86257553100586,214.4545841217041
54,120.97976684570312,203.99588584899902
55,153.07724952697754,218.47761154174805
56,145.95869064331055,222.87624835968018
57,138.3608055114746,272.3049259185791
58,114.89707946777344,268.0238342285156
59,151.75493240356445,253.2959747314453
60,154.80669021606445,254.80496406555176
61,143.01513671875,273.1690979003906
62,144.93730545043945,272.99403190612793
63,127.58118629455566,211.55375003814697
64,148.63215446472168,252.96266555786133
65,143.50605010986328,214.4079065322876
66,143.07266235351562,211.01160049438477
67,139.23391342163086,195.47714710235596
68,124.43219184875488,207.70703315734863
69,141.69337272644043,203.06252002716064
70,122.68196105957031,215.4225254058838
71,119.30996894836426,213.5167407989502
72,155.45822143554688,268.9493465423584
73,151.32845878601074,269.88555908203125
74,148.14821243286133,270.8730125427246
75,152.64431953430176,254.20180320739746
76,144.05851364135742,273.18809509277344
77,145.41377067565918,274.38697814941406
78,145.27206420898438,272.6428413391113
79,154.1792106628418,251.5774440765381
80,149.83807563781738,271.8522548675537
81,152.56213188171387,271.7899990081787
82,155.6814956665039,271.8435573577881
83,152.39941596984863,285.6761169433594
84,153.42909812927246,282.09686279296875
85,154.07953262329102,279.4800567626953
86,154.68491554260254,276.8579292297363
87,155.09928703308105,275.1625728607178
88,149.0522003173828,274.05778884887695
89,148.3542251586914,274.7042942047119
90,147.2216033935547,275.84850311279297
91,146.15108489990234,277.24230766296387
92,143.61677169799805,264.43127632141113
93,110.88357925415039,247.19441413879395
94,160.94009399414062,255.18430709838867
95,147.25248336791992,273.6226558685303
96,146.47528648376465,273.9034366607666
97,155.8989429473877,256.69798851013184
98,149.63906288146973,255.74641227722168
99,155.3989028930664,255.78615188598633
100,143.81135940551758,241.1111068725586
101,137.29403495788574,243.56863975524902
102,147.58623123168945,250.85712432861328
103,128.52866172790527,198.58271598815918
104,131.5682601928711,203.97661685943604
105,134.5723533630371,210.0212001800537
106,143.49246978759766,279.99670028686523
107,152.37676620483398,212.93031692504883
108,151.50789260864258,203.82542610168457
109,150.1523494720459,194.71205234527588
110,131.41607284545898,230.64953327178955
111,121.78534507751465,234.34889316558838
112,147.9664134979248,229.85843181610107
113,126.50779724121094,223.2209587097168
114,151.12505912780762,236.34135246276855
115,151.68201446533203,249.15899276733398
116,117.1341609954834,236.93196773529053
117,124.67063903808594,237.5156593322754
118,130.03232955932617,239.41349029541016
119,137.7625846862793,239.13016319274902
120,143.37653160095215,237.65523433685303
121,147.61220932006836,235.92175483703613
122,157.2934055328369,231.12632274627686
123,117.77313232421875,245.83685874938965
124,123.19070816040039,222.43041515350342
125,159.6188735961914,253.9584732055664
126,148.7596607208252,242.86771774291992
127,110.70286750793457,228.65764617919922
128,150.88817596435547,233.8016653060913
129,146.7999267578125,251.27577781677246
130,128.20731163024902,226.36619567871094
131,151.2045955657959,246.74099922180176
132,112.01554298400879,257.26524353027344
133,147.89658546447754,228.30084800720215
134,154.78053092956543,244.33024406433105
135,125.0434398651123,279.0475845336914
136,123.89491081237793,283.4790515899658
137,112.61672973632812,246.49286270141602
138,120.19171714782715,272.8495788574219
139,116.09071731567383,220.62257766723633
140,140.99273681640625,294.19281005859375
141,159.58471298217773,254.95991706848145
142,145.04472732543945,245.83176612854004
143,117.86544799804688,228.93523693084717
144,135.31761169433594,229.09757137298584
145,138.76028060913086,229.60530281066895
146,144.21770095825195,275.03448486328125
147,118.3906364440918,254.2851161956787
148,147.5310516357422,300.7137107849121
149,135.2287769317627,293.6730766296387
150,129.89232063293457,289.4462013244629
151,162.0973014831543,205.13933658599854
152,155.85875511169434,302.1676826477051
153,141.97296142578125,229.5254945755005
154,144.98326301574707,228.99526119232178
155,146.90594673156738,228.64691734313965
156,120.01934051513672,221.46657943725586
157,144.8312282562256,225.72320938110352
158,141.6366672515869,224.58569526672363
159,138.4101963043213,224.12664413452148
160,134.90328788757324,224.4441032409668
161,132.46068954467773,225.24729251861572
162,112.54837036132812,218.97578716278076
163,132.90742874145508,228.35256099700928
164,160.13200759887695,260.1327610015869
165,147.37088203430176,261.8880271911621
166,151.84679985046387,252.46381759643555
167,155.0643253326416,260.4723358154297
168,161.01274490356445,225.37126064300537
169,130.10689735412598,284.89362716674805
170,135.3084373474121,289.47787284851074
171,148.04311752319336,297.9041290283203
172,119.09256935119629,276.85561180114746
173,146.9773292541504,227.27744579315186
174,154.60683822631836,237.33635902404785
175,156.6324234008789,299.4100284576416
176,140.9448528289795,297.61871337890625
177,113.6834716796875,255.78197479248047
178,151.82229042053223,274.5604133605957
179,151.0897159576416,275.76438903808594
180,150.17196655273438,277.679443359375
181,149.28028106689453,280.0060558319092
182,147.30717658996582,283.1557273864746
183,146.7798614501953,272.4151039123535
184,145.60979843139648,271.9935894012451
185,144.45094108581543,271.27976417541504
186,140.51164627075195,268.0074119567871
187,124.51234817504883,256.9047546386719
188,154.26440238952637,233.42914581298828
189,151.6966152191162,225.6166648864746
190,148.98030281066895,226.04098320007324
191,147.53351211547852,271.9053554534912
192,123.19088935852051,267.0673370361328
193,155.69305419921875,225.63159942626953
194,144.58476066589355,286.428165435791
195,161.80669784545898,238.45853805541992
196,157.75569915771484,235.2439785003662
197,161.50590896606445,234.5779323577881
198,151.73357963562012,243.543062210083
199,157.13699340820312,295.303258895874
200,157.43389129638672,290.4470157623291
201,150.79727172851562,289.4472885131836
202,136.26015663146973,277.7845573425293
203,143.21824073791504,254.58598136901855
204,139.81493949890137,282.6064682006836
205,133.86736869812012,253.63194465637207
206,139.34361457824707,258.7323474884033
207,130.27332305908203,260.3879928588867
208,149.13925170898438,293.9006996154785
209,149.10019874572754,245.92025756835938
210,132.18863487243652,280.5720806121826
211,137.09415435791016,285.55028915405273
212,133.8375186920166,272.20547676086426
213,119.20884132385254,261.5318298339844
214,128.2884979248047,272.354736328125
215,115.80952644348145,264.53227043151855
216,136.1127471923828,264.3966293334961
217,151.68021202087402,240.03281593322754
218,153.02949905395508,250.86542129516602
219,150.25851249694824,252.17422485351562
220,154.99289512634277,248.15199851989746
221,149.04664039611816,221.6434621810913
222,143.06288719177246,218.74354362487793
223,137.51055717468262,217.78538703918457
224,132.56528854370117,218.16986560821533
225,128.77392768859863,219.87243175506592
226,125.40574073791504,227.35596656799316
227,112.28766441345215,237.52597332000732
228,128.38783264160156,233.51134300231934
229,132.64781951904297,235.0314474105835
230,137.99278259277344,235.27321815490723
231,142.96927452087402,234.55809116363525
232,146.8572235107422,233.32373142242432
233,149.6025276184082,232.06841468811035
234,110.58080673217773,237.87567615509033
235,150.19150733947754,253.48620414733887
236,154.95405197143555,240.75450897216797
237,156.02423667907715,251.03336334228516
238,157.68585205078125,253.26759338378906
239,155.78065872192383,251.7703914642334
240,151.08336448669434,254.95027542114258
241,158.4381103515625,253.63892555236816
242,158.41920852661133,254.66297149658203
243,149.48321342468262,228.58497619628906
244,151.9174861907959,229.87893104553223
245,153.49206924438477,230.66845893859863
246,130.94618797302246,225.8713674545288
247,128.80970001220703,223.74003410339355
248,164.8052215576172,239.44021224975586
249,185.29890060424805,232.5516414642334
250,163.7845802307129,254.39337730407715
251,196.12777709960938,218.65350723266602
252,174.9016571044922,234.85490798950195
253,178.44730377197266,235.55163860321045
254,181.84309005737305,235.71578979492188
255,186.2384033203125,234.0718173980713
256,172.02692031860352,233.4268569946289
257,180.3852653503418,224.96878623962402
258,176.59112930297852,224.85483169555664
259,183.81559371948242,225.9228229522705
260,185.9951400756836,227.63055324554443
261,188.5759162902832,236.85625076293945
262,170.21238327026367,291.5782356262207
263,186.45709991455078,231.75981044769287
264,196.48794174194336,235.88489055633545
265,192.0450210571289,234.43146228790283
266,177.15478897094727,251.49633407592773
267,164.11420822143555,266.7656993865967
268,162.77732849121094,271.37789726257324
269,167.8697395324707,268.5830783843994
270,169.9094581604004,270.7796001434326
271,165.37847518920898,271.964635848999
272,167.23237991333008,272.7734184265137
273,173.1631851196289,278.49371910095215
274,164.77054595947266,252.14547157287598
275,165.58582305908203,248.2991123199463
276,191.3257598876953,223.9605474472046
277,170.67193984985352,240.6969451904297
278,171.085205078125,252.37667083740234
279,171.34490966796875,250.43709754943848
280,186.92062377929688,252.27968215942383
281,165.33113479614258,243.42618942260742
282,184.17787551879883,218.8584280014038
283,188.56449127197266,220.71484565734863
284,194.0981674194336,211.10735893249512
285,168.9864158630371,220.3965711593628
286,173.1583595275879,225.80294609069824
287,175.64035415649414,274.357967376709
288,188.30595016479492,272.9531478881836
289,168.17920684814453,254.32374000549316
290,165.3810691833496,255.4292106628418
291,171.63236618041992,274.5934581756592
292,169.7275161743164,274.19145584106445
